evaluations raw_y
1835 1392450.1197588195
1853 1392450.1141351413
1856 1392450.0770811432
1891 1392450.0674984483
1902 1392449.9802639729
1908 1392449.8395385270
1961 1392449.7758515417
1966 1392449.7037660331
2010 1392449.8150132755
evaluations raw_y
1 1392449.9128669852
5 1392449.8909271732
6 1392449.8578377683
11 1392449.7758515417
20 1392449.7037660331
37 1392449.6939833707
92 1392449.6926230879
93 1392449.6923184330
94 1392449.6831085200
100 1392449.6804312766
158 1392449.6798876151
170 1392449.6753643507
176 1392449.6742777955
220 1392449.6738893809
233 1392449.6730269443
273 1392449.6724138965
283 1392449.6723657311
333 1392449.6720735317
349 1392449.6720233369
394 1392449.6719258078
406 1392449.6718221058
407 1392449.6717938008
457 1392449.6717902911
512 1392449.6717847956
529 1392449.6717832100
534 1392449.6717820351
581 1392449.6717810219
587 1392449.6717805972
641 1392449.6717805811
651 1392449.6717805092
691 1392449.6717805087
705 1392449.6717805068
760 1392449.6717805050
812 1392449.6717805041
815 1392449.6717805029
1128 1392449.6717805022
1236 1392449.6717805020
1243 1392449.6717805010
1291 1392449.6717804982
1306 1392449.6717804950
1310 1392449.6717804945
1358 1392449.6717804929
1360 1392449.6717804917
1413 1392449.6717804908
1416 1392449.6717804905
1417 1392449.6717804859
1423 1392449.6717804817
1484 1392449.6717804752
1531 1392449.6717804745
1540 1392449.6717804733
1549 1392449.6717804719
1550 1392449.6717804691
1594 1392449.6717804668
1599 1392449.6717804654
1676 1392449.6717804640
1712 1392449.6717804614
1728 1392449.6717804598
1771 1392449.6717804549
1775 1392449.6717804510
1791 1392449.6717804361
1832 1392449.6717804328
1834 1392449.6717804200
1841 1392449.6717804072
1858 1392449.6717803990
1892 1392449.6717803914
1899 1392449.6717803625
1904 1392449.6717803183
1952 1392449.6717802994
1954 1392449.6717802980
1955 1392449.6717802822
1956 1392449.6717802745
1957 1392449.6717800645
2010 1392449.6717802717
evaluations raw_y
1 1392449.6717802980
3 1392449.6717802822
6 1392449.6717802745
7 1392449.6717800645
31 1392449.6717799730
32 1392449.6717799515
34 1392449.6717797618
43 1392449.6717797446
49 1392449.6717796086
60 1392449.6717795141
94 1392449.6717793867
96 1392449.6717793078
98 1392449.6717793043
102 1392449.6717792661
107 1392449.6717792554
110 1392449.6717792437
114 1392449.6717792302
117 1392449.6717790607
211 1392449.6717790598
218 1392449.6717790572
271 1392449.6717790561
283 1392449.6717790547
295 1392449.6717790533
340 1392449.6717790531
348 1392449.6717790512
358 1392449.6717790493
406 1392449.6717790484
412 1392449.6717790477
455 1392449.6717790461
462 1392449.6717790419
471 1392449.6717790314
512 1392449.6717790277
526 1392449.6717790235
581 1392449.6717790193
583 1392449.6717790151
632 1392449.6717790146
642 1392449.6717790123
698 1392449.6717790116
699 1392449.6717790114
700 1392449.6717790109
701 1392449.6717790100
719 1392449.6717790095
829 1392449.6717790090
838 1392449.6717790088
872 1392449.6717790083
878 1392449.6717790079
898 1392449.6717790072
931 1392449.6717790067
937 1392449.6717790032
993 1392449.6717790025
1015 1392449.6717790023
1018 1392449.6717790014
1051 1392449.6717790009
1063 1392449.6717790000
1127 1392449.6717789983
1302 1392449.6717789976
1352 1392449.6717789965
1416 1392449.6717789948
1417 1392449.6717789930
1421 1392449.6717789830
1473 1392449.6717789788
1474 1392449.6717789744
1475 1392449.6717789737
1476 1392449.6717789597
1484 1392449.6717789595
1533 1392449.6717789480
1535 1392449.6717789313
1593 1392449.6717789206
1595 1392449.6717789148
1604 1392449.6717789094
1609 1392449.6717789075
1656 1392449.6717789045
1711 1392449.6717789029
1725 1392449.6717789024
1772 1392449.6717789019
1839 1392449.6717789005
1841 1392449.6717788999
1975 1392449.6717788996
2010 1392449.6717789001
