evaluations raw_y
422 5.7488268857
423 5.7488268735
427 5.7488268678
434 5.7488268432
440 5.7488268336
455 5.7488268334
460 5.7488268330
468 5.7488268326
481 5.7488268324
482 5.7488268322
493 5.7488268321
496 5.7488268318
500 5.7488268322
evaluations raw_y
1 161.3004271455
2 113.4654559030
3 94.5483201501
6 78.5993304824
20 44.4609315318
64 42.3078412907
66 41.2527737256
70 39.7316154142
87 39.3027594018
88 38.2679325304
93 38.2403704410
104 38.0222558574
106 37.9364716118
109 37.0794041054
118 37.0252164039
124 36.9601715606
132 36.8829331214
136 36.5296039036
149 36.4858913976
164 36.4529382904
173 36.4506589555
179 36.4446467386
181 36.4410387203
190 36.4381189133
197 36.4374427354
205 36.4368409791
212 36.4367470080
218 36.4358029631
230 36.4354847203
234 36.4352201004
238 36.4349611739
256 36.4348779528
262 36.4348432944
269 36.4348392339
279 36.4348244838
286 36.4348064649
287 36.4347995878
290 36.4347738604
296 36.4347625868
297 36.4347270426
309 36.4347069210
311 36.4346955016
313 36.4346902891
316 36.4346895888
324 36.4346584059
335 36.4346422563
338 36.4346374432
350 36.4346273298
367 36.4346271353
369 36.4346268050
374 36.4346265486
379 36.4346253263
391 36.4346245139
422 36.4346245128
429 36.4346245104
431 36.4346245022
443 36.4346245004
449 36.4346244988
455 36.4346244976
460 36.4346244975
476 36.4346244971
477 36.4346244962
482 36.4346244961
493 36.4346244959
500 36.4346244959
