evaluations raw_y
693 661.8869185858
703 340.6012528084
748 267.3624412155
761 254.5732223902
771 180.4784679929
821 171.5753313369
826 171.1025178629
828 115.5267798126
834 113.9882203699
842 104.8479509245
845 55.7827614128
884 54.1157054325
890 36.3725101230
932 24.3572824223
933 23.6141056812
934 22.1045630079
949 20.6057442898
952 19.3708856144
953 12.6029612921
986 10.3490797516
993 5.7731980688
1000 24.5244781407
evaluations raw_y
1 1517213605.0067503452
2 328896857.0592816472
4 88817456.1933284700
14 84639259.3255174011
15 55881068.2802675739
21 33405658.3213673420
42 25623697.4230502546
62 25145168.4753862321
63 16821097.6884546801
74 16116078.1050889716
91 13870959.7369031403
98 9473637.1036069561
103 7632067.2777697779
120 6448296.3386492711
133 5056848.4952530107
141 4032749.8180989334
178 3292632.7828783719
193 3277258.3206583504
199 1977849.5923213465
213 929915.5369079792
240 656508.9442294845
278 548220.9406789276
280 351216.5976690206
294 238460.8022551006
310 133836.5833642329
339 86591.5679035271
394 85921.3515675105
401 32096.7760199374
442 29722.4009605774
443 22615.4822557417
500 8774.2840643313
568 4100.3891141926
577 3597.0948640396
630 2066.3064974451
671 1752.7581414803
693 1373.0821594027
712 731.8210264440
742 680.0219505781
754 451.9883283355
795 421.7403101124
801 266.4005129627
806 264.2175110959
814 231.1666806282
831 158.3314196519
894 121.4048137790
910 51.3252039525
948 46.9011745807
964 31.8906260765
1000 83.6363016728
evaluations raw_y
1 205578744.9367240071
11 143664411.5886711478
12 142314802.7569621205
21 111857602.2970029116
31 40735649.8333156258
38 14180191.3650145270
42 13287926.9732530452
45 11266563.0385669917
73 9937637.0831080191
74 9606895.0143014956
92 8564390.0824876763
98 6802692.4286156045
108 6586333.1466788650
131 5842819.8188107377
142 5203955.8705653306
143 4379502.8915355103
162 3649616.1563597042
166 2025427.4437476839
185 1486515.7544922738
210 1180872.7211385458
219 520493.0408827031
283 110977.6180203246
359 96935.0354225821
363 74829.0055287817
377 56299.5245947089
398 47231.3102563473
405 36428.7039789039
412 34732.6991649574
414 20656.3276429436
423 17027.8332442962
483 16964.5466234564
486 13773.0611516360
497 10477.8817554627
512 9708.7720192765
534 6402.2015529317
535 5831.6697584951
557 5565.4562401065
562 3614.9176144543
582 3179.3893914042
597 2024.6767037238
601 1165.5643190732
653 998.2380756331
674 882.4247265803
703 746.6458052030
710 647.6449558294
732 468.1256942140
742 133.2049230372
835 132.7530050451
845 112.7860786032
846 51.9742685066
890 40.1552804350
914 32.5884283893
918 29.2622218181
926 23.1999380723
956 12.3279661785
1000 69.2252533134
