evaluations raw_y
1541 13.6124386317
1542 13.6124382130
1543 13.6124356461
1591 13.6124333693
1602 13.6124310840
1604 13.6124307048
1652 13.6124304991
1660 13.6124277947
1667 13.6124272138
1670 13.6124265289
1711 13.6124263780
1715 13.6124259895
1718 13.6124258744
1719 13.6124255803
1720 13.6124247173
1774 13.6124229682
1783 13.6124229354
1784 13.6124209119
1832 13.6124185292
1853 13.6124166552
1900 13.6124166297
1902 13.6124153147
1910 13.6124145632
1916 13.6124138162
1952 13.6124129913
1959 13.6124117633
2010 13.6124128857
evaluations raw_y
1 13.6124129913
12 13.6124117633
38 13.6124116707
116 13.6124116626
170 13.6124116528
172 13.6124116495
220 13.6124116456
227 13.6124116379
279 13.6124116226
280 13.6124116215
282 13.6124116185
336 13.6124116177
405 13.6124116176
406 13.6124116176
415 13.6124116173
455 13.6124116172
511 13.6124116172
525 13.6124116172
534 13.6124116172
571 13.6124116172
583 13.6124116172
586 13.6124116172
588 13.6124116172
591 13.6124116172
599 13.6124116172
631 13.6124116171
642 13.6124116171
643 13.6124116171
659 13.6124116171
691 13.6124116171
692 13.6124116171
712 13.6124116171
815 13.6124116171
834 13.6124116171
871 13.6124116171
879 13.6124116171
900 13.6124116171
936 13.6124116171
938 13.6124116171
947 13.6124116171
993 13.6124116171
1051 13.6124116171
1055 13.6124116171
1056 13.6124116171
1112 13.6124116171
1113 13.6124116171
1174 13.6124116171
1177 13.6124116171
1234 13.6124116171
1243 13.6124116171
1246 13.6124116171
1292 13.6124116171
1298 13.6124116171
1306 13.6124116171
1351 13.6124116171
1357 13.6124116171
1411 13.6124116171
1416 13.6124116171
1429 13.6124116171
1474 13.6124116171
1484 13.6124116171
1531 13.6124116171
1532 13.6124116171
1535 13.6124116171
1543 13.6124116171
1591 13.6124116171
1594 13.6124116171
1595 13.6124116171
1652 13.6124116171
1655 13.6124116171
1656 13.6124116171
1658 13.6124116171
1669 13.6124116171
1677 13.6124116171
1716 13.6124116171
1721 13.6124116171
1728 13.6124116171
1771 13.6124116171
1777 13.6124116171
1782 13.6124116171
1832 13.6124116171
1834 13.6124116171
1842 13.6124116171
1891 13.6124116171
1892 13.6124116171
1900 13.6124116171
1901 13.6124116171
1904 13.6124116171
1952 13.6124116171
1954 13.6124116171
1959 13.6124116171
1968 13.6124116171
1980 13.6124116171
2010 13.6124116171
evaluations raw_y
1 13.6124116171
2 13.6124116171
3 13.6124116171
8 13.6124116171
12 13.6124116171
20 13.6124116171
26 13.6124116171
32 13.6124116171
91 13.6124116171
107 13.6124116171
152 13.6124116171
153 13.6124116171
154 13.6124116171
162 13.6124116171
219 13.6124116171
226 13.6124116171
235 13.6124116171
277 13.6124116171
279 13.6124116171
283 13.6124116171
338 13.6124116171
345 13.6124116171
349 13.6124116171
405 13.6124116171
695 13.6124116171
764 13.6124116171
813 13.6124116171
832 13.6124116171
877 13.6124116171
894 13.6124116171
934 13.6124116171
936 13.6124116171
993 13.6124116171
1051 13.6124116171
1052 13.6124116171
1056 13.6124116171
1058 13.6124116171
1061 13.6124116171
1065 13.6124116171
1128 13.6124116171
1179 13.6124116171
1180 13.6124116171
1181 13.6124116171
1360 13.6124116171
1544 13.6124116171
1675 13.6124116171
1678 13.6124116171
1732 13.6124116171
2010 13.6124116171
