evaluations raw_y
113 1.4607748150
120 1.4607748150
189 1.4607748150
253 1.4607748149
265 1.4607748149
324 1.4607748148
326 1.4607748147
343 1.4607748147
392 1.4607748147
402 1.4607748147
462 1.4607748147
472 1.4607748147
546 1.4607748147
553 1.4607748147
604 1.4607748147
606 1.4607748146
686 1.4607748146
744 1.4607748146
821 1.4607748146
884 1.4607748146
953 1.4607748146
1025 1.4607748146
1034 1.4607748146
1045 1.4607748146
1094 1.4607748146
1101 1.4607748146
1164 1.4607748146
1191 1.4607748146
1233 1.4607748145
1261 1.4607748145
1305 1.4607748145
1314 1.4607748145
1455 1.4607748145
1458 1.4607748145
1540 1.4607748145
1584 1.4607748145
1594 1.4607748145
1655 1.4607748145
1671 1.4607748145
1726 1.4607748145
1804 1.4607748145
1814 1.4607748145
1866 1.4607748145
2008 1.4607748145
2015 1.4607748145
2016 1.4607748145
2020 1.4607748145
2078 1.4607748145
2079 1.4607748145
2089 1.4607748145
2095 1.4607748145
2145 1.4607748145
2146 1.4607748145
2149 1.4607748145
2155 1.4607748145
2215 1.4607748145
2345 1.4607748145
evaluations raw_y
1 1.4607748145
42 1.4607748145
65 1.4607748145
113 1.4607748145
114 1.4607748145
116 1.4607748145
119 1.4607748145
183 1.4607748145
195 1.4607748145
260 1.4607748145
262 1.4607748145
323 1.4607748145
330 1.4607748145
398 1.4607748145
467 1.4607748145
481 1.4607748145
534 1.4607748145
537 1.4607748145
608 1.4607748145
673 1.4607748145
749 1.4607748145
1309 1.4607748145
2342 1.4607748145
