evaluations raw_y
10188 4.2035275771
10206 4.2028509171
10504 4.2001564920
10629 4.1988785761
10735 4.1967997887
10872 4.1958058367
11051 4.1939748535
11086 4.1920897222
11160 4.1899028542
11162 4.1898867075
11167 4.1884210118
11443 4.1829367669
11445 4.1823678483
11503 4.1817084047
11508 4.1813503907
11610 4.1758591635
11611 4.1691344524
11689 4.1660277520
11741 4.1628232374
12064 4.1626130964
12090 4.1572828434
12208 4.1569461696
12210 4.1552149435
12321 4.1522966359
12356 4.1522871352
12431 4.1555529015
evaluations raw_y
1 4.1572828434
11 4.1552149435
22 4.1522966359
26 4.1522871352
48 4.1517736325
129 4.1512477720
141 4.1504501260
146 4.1501964531
161 4.1489620038
162 4.1471778028
163 4.1456000923
165 4.1451003470
166 4.1447064043
167 4.1445987871
554 4.1440197031
738 4.1431047751
740 4.1427031025
790 4.1400159603
1010 4.1387355533
1121 4.1365519210
1122 4.1358461955
1233 4.1349586402
1236 4.1244494421
1543 4.1221273286
1793 4.1204371543
1805 4.1190688903
1853 4.1176595752
1874 4.1166613911
1875 4.1149863436
1885 4.1124178635
1932 4.1113445193
2024 4.1076010434
2025 4.1069541696
2026 4.1046571611
2311 4.1024725718
2458 4.1023033934
2526 4.0947438100
2713 4.0881822518
2824 4.0875712113
2893 4.0855850732
3100 4.0850851019
3160 4.0850792374
3223 4.0838579533
3225 4.0838393087
3227 4.0833091186
3296 4.0758418549
3306 4.0731392672
3377 4.0716160066
3430 4.0701274254
3517 4.0672704890
3796 4.0656858868
3984 4.0631002883
4063 4.0619299841
4363 4.0614492922
4368 4.0590121727
4369 4.0567034365
4370 4.0561414876
4449 4.0553551832
4548 4.0551703507
4561 4.0550104928
4571 4.0544374212
4603 4.0541195889
4658 4.0530250713
4757 4.0501798861
4758 4.0452164985
4926 4.0450158079
4929 4.0434913262
5320 4.0431854793
5374 4.0368875287
5671 4.0365923746
5818 4.0364795226
5892 4.0344737151
5938 4.0303151983
5939 4.0297510637
5969 4.0288081532
6047 4.0287762501
6053 4.0280221518
6070 4.0269843882
6114 4.0267426551
6191 4.0261743068
6236 4.0229019951
6253 4.0161214280
6421 4.0155569482
6487 4.0137891733
6504 4.0103707847
6794 4.0092227731
6951 4.0074333276
7014 4.0069286837
7041 3.9942195360
7167 3.9909896021
7542 3.9902223280
7543 3.9901519180
7570 3.9887335294
7682 3.9871029460
7752 3.9867789239
7753 3.9858183041
7784 3.9772959529
7785 3.9770159468
7943 3.9726242940
7944 3.9711222527
8234 3.9689363972
8235 3.9686868794
8559 3.9663533396
8578 3.9661383076
8580 3.9630627535
8640 3.9616609009
8677 3.9610443870
8812 3.9609380754
8830 3.9601078306
8831 3.9596496252
8832 3.9593888061
8837 3.9566832587
8839 3.9560257856
8879 3.9551822661
8881 3.9550270868
8974 3.9549333327
8975 3.9526927003
9052 3.9526719568
9053 3.9524532573
9054 3.9507203507
9243 3.9481134680
9244 3.9471244747
9246 3.9457946030
9308 3.9453510504
9433 3.9447097172
9437 3.9431248854
9729 3.9425441022
9851 3.9423376539
9887 3.9404593991
10103 3.9395674698
10114 3.9370173662
10242 3.9367786461
10259 3.9360322282
10594 3.9331061394
10753 3.9330316344
10961 3.9328335773
11018 3.9327669063
11054 3.9318779951
11056 3.9306946894
11057 3.9296159468
11157 3.9293382420
11158 3.9292211202
11160 3.9269714826
11224 3.9255751841
11229 3.9238901769
11304 3.9237540576
11305 3.9226562455
11306 3.9225442063
11309 3.9221736792
11369 3.9217736267
11585 3.9204360335
11734 3.9203260318
11782 3.9183875011
11785 3.9183301774
11792 3.9174408419
11804 3.9154932683
11972 3.9149884605
12004 3.9115926449
12005 3.9111570866
12054 3.9091842153
12056 3.9060763129
12095 3.9056958846
12249 3.9041733985
12339 3.9041662359
12340 3.9040760353
12342 3.9039784801
12343 3.9029483027
12344 3.9015626968
12389 3.8980052749
12394 3.8974154914
12424 3.8974154914
