evaluations raw_y
953 4.6350551203
961 4.6325700905
1103 4.6312616805
1174 4.6296806255
1236 4.6285208054
1264 4.6279983128
1314 4.6182428740
1331 4.6141146873
1403 4.6133125070
1467 4.6112676376
1577 4.6105685127
1600 4.6104575574
1624 4.6096585051
1693 4.6094827837
1703 4.6088743434
1727 4.6078490143
1849 4.6065979981
1881 4.6065127849
1990 4.6059163868
1997 4.6059052366
1999 4.6058417471
2003 4.6055503323
2027 4.6047241626
2149 4.6046010052
2151 4.6037906874
2153 4.6036276071
2177 4.6023182735
2306 4.6020066532
2330 4.6019567763
2443 4.6016846465
2456 4.6014249808
2483 4.6010468634
2485 4.6008971477
2493 4.6006784121
2593 4.6006032524
2607 4.6000363505
2678 4.5998296999
2733 4.5980068184
2883 4.5970805115
2910 4.5970073991
3037 4.5961019975
3187 4.5960716559
3197 4.5958557021
3201 4.5955382351
3229 4.5953061221
3259 4.5952628298
3343 4.5950412827
3345 4.5949315644
3487 4.5944446374
3648 4.5942907835
3675 4.5942846021
3677 4.5939826030
3699 4.5938719055
3782 4.5938124802
3791 4.5937163188
3799 4.5928241696
3947 4.5928132556
3949 4.5923975119
3977 4.5917214622
4012 4.5915203581
4117 4.5913500153
4155 4.5911857951
4233 4.5911324401
4235 4.5910628964
4241 4.5909751042
4267 4.5901969821
4269 4.5887378762
4417 4.5881141985
4549 4.5878235554
4580 4.5877661670
4612 4.5876712524
4636 4.5876501293
4683 4.5870289481
4831 4.5866814289
4845 4.5866263824
4924 4.5866129915
4980 4.5883878439
evaluations raw_y
1 4.5866129915
43 4.5865391313
52 4.5864879278
96 4.5864566020
101 4.5863531834
124 4.5862467671
193 4.5861668023
226 4.5861185000
243 4.5859806975
332 4.5857807993
388 4.5856801880
393 4.5856725968
411 4.5856559848
413 4.5856494133
421 4.5856418939
433 4.5856234994
483 4.5855709525
503 4.5853949394
574 4.5853079609
644 4.5852869028
645 4.5848975519
713 4.5848967850
749 4.5848095329
783 4.5846465285
807 4.5843839676
819 4.5843811029
931 4.5843646318
953 4.5840671677
1103 4.5840495753
1122 4.5840325959
1126 4.5838603015
1233 4.5838492834
1240 4.5838171876
1273 4.5838126519
1285 4.5837841088
1381 4.5837259760
1383 4.5837174123
1459 4.5837150465
1531 4.5836976066
1561 4.5836937022
1576 4.5836911788
1609 4.5836619767
1726 4.5836601335
1738 4.5836329617
1759 4.5835848506
1831 4.5835729440
1833 4.5835721401
1995 4.5835625815
2070 4.5835612803
2137 4.5835609069
2143 4.5835594288
2172 4.5835577352
2191 4.5835520850
2249 4.5835494930
2330 4.5835489622
2355 4.5835429632
2436 4.5835415215
2464 4.5835343373
2491 4.5835309660
2586 4.5835227348
2643 4.5835075241
2764 4.5834999541
2772 4.5834964679
2804 4.5834931002
2906 4.5834922826
2929 4.5834885206
2977 4.5834843192
3040 4.5834798919
3101 4.5834746627
3112 4.5834736297
3137 4.5834641879
3195 4.5834608090
3201 4.5834569316
3210 4.5834484499
3252 4.5614495595
3363 4.5610896591
3482 4.5610558992
3579 4.5609555562
3644 4.5607796385
3645 4.5607632995
3720 4.5607030460
3729 4.5606550332
3802 4.5605632968
3885 4.5605451982
3887 4.5604466625
3943 4.5603414016
3945 4.5603054264
3987 4.5601739869
3989 4.5601372972
4085 4.5601186726
4087 4.5600360954
4095 4.5599657420
4115 4.5596931011
4237 4.5595576826
4253 4.5592522229
4317 4.5586392606
4383 4.5583189216
4398 4.5578920170
4533 4.5574224168
4565 4.5565238197
4713 4.5563254938
4715 4.5562234624
4738 4.5561838096
4754 4.5560593362
4848 4.5559775424
4871 4.5557388916
4873 4.5552485127
4936 4.5551971717
4980 4.5554312177
evaluations raw_y
1 4.5569978264
2 4.5563434670
3 4.5559775424
6 4.5559681499
11 4.5551971717
45 4.5548727725
92 4.5548596246
116 4.5546104680
198 4.5545903144
223 4.5544622714
291 4.5544473316
344 4.5541198968
373 4.5540463537
441 4.5539716574
507 4.5539241503
553 4.5538479910
555 4.5538373696
575 4.5537956919
684 4.5537943731
723 4.5537728088
814 4.5537642804
827 4.5537404993
945 4.5536726942
989 4.5536641123
1101 4.5536634445
1126 4.5536555365
1139 4.5536400990
1154 4.5535747604
1171 4.5535498016
1256 4.5535481065
1257 4.5535233591
1276 4.5535224388
1289 4.5535179843
1394 4.5535142838
1399 4.5535064574
1418 4.5534814806
1427 4.5534767356
1442 4.5534527196
1533 4.5533931847
1541 4.5533411812
1689 4.5532627613
1701 4.5532283296
1703 4.5531321098
1837 4.5530473205
1853 4.5530303104
1892 4.5529438936
1982 4.5528945652
1985 4.5528850619
1987 4.5527797137
1991 4.5527630524
2019 4.5525825924
2135 4.5525455053
2141 4.5525258610
2156 4.5524608360
2179 4.5524318605
2181 4.5522474531
2240 4.5522385635
2283 4.5519101424
2394 4.5518503506
2433 4.5518394990
2437 4.5517065951
2464 4.5516473425
2469 4.5515037674
2597 4.5514138221
2599 4.5513755189
2603 4.5513501512
2633 4.5513159193
2737 4.5512470167
2756 4.5511933748
2887 4.5511255138
2891 4.5510294502
3035 4.5509858153
3088 4.5509537440
3101 4.5509096301
3193 4.5508832978
3195 4.5507166391
3266 4.5507155429
3345 4.5506979636
3397 4.5506824875
3436 4.5506790811
3440 4.5506608402
3482 4.5506353127
3490 4.5506352529
3495 4.5506271964
3652 4.5506127746
3673 4.5506062064
3797 4.5506026854
3823 4.5506022695
3846 4.5506000367
3948 4.5505994420
3981 4.5505952159
4041 4.5505890474
4098 4.5505887871
4117 4.5505784528
4163 4.5505780475
4191 4.5505654674
4243 4.5505605333
4300 4.5505596126
4383 4.5505574473
4406 4.5505545292
4409 4.5505537440
4467 4.5505537408
4482 4.5505485847
4531 4.5505481209
4533 4.5505429436
4624 4.5505420468
4713 4.5505408381
4721 4.5505405334
4723 4.5505396482
4871 4.5505372068
4980 4.5505431850
