evaluations raw_y
72 153.8696015240
84 149.1522884971
87 146.8524283139
91 125.4253204612
106 122.8869186132
117 117.7523844391
119 116.7216442815
123 105.4503428363
132 95.2452465571
134 94.8560969156
150 91.7497973605
165 88.4777164992
170 81.4815890278
177 66.9960477468
194 51.5910199510
205 47.9180922855
250 40.1721875085
258 37.6249611272
261 28.4643666259
312 26.9930294174
333 23.0336951006
340 22.6315709138
389 22.5777421943
420 19.8143865303
466 19.0013740665
491 18.6330348935
494 18.5560289093
501 18.2840437952
506 17.6387882721
510 16.7883266078
518 16.7133962132
534 15.7062348501
547 14.0407725447
596 13.3646526516
639 13.2327701959
645 13.1322730781
649 12.3531080772
657 12.1259565737
689 11.7784351737
698 11.7384649421
706 11.4414483746
728 11.0496194281
754 10.9100019522
758 10.8535986279
773 10.6399209556
781 9.9983618242
812 9.6350307170
828 9.5008041428
831 9.3360459779
840 9.3146467943
842 9.2870009325
848 9.1959452543
851 9.1653096883
863 9.1421768054
872 8.9482021357
875 8.6677436585
908 8.5894841568
918 8.5141436170
934 8.3651105799
945 8.2056534035
953 8.1312096215
955 8.0437146004
967 7.9806141144
997 7.8835330515
1000 8.2148939348
evaluations raw_y
1 206.9345295839
2 203.5873263132
7 202.0149418660
12 195.6173427669
24 195.3315853212
25 192.9155257521
35 192.2976919960
43 190.2790155390
46 189.7418137618
48 185.1504544032
53 182.3422844990
54 178.6744729944
61 177.4811225274
62 176.3230170398
65 167.9815523139
71 166.4467561940
72 165.1763858243
77 165.0241721110
81 163.4718183642
84 162.6862220480
87 160.1746658648
93 154.5528840832
96 130.0321370560
102 124.8767173854
111 118.2382460015
112 104.4419985613
128 92.8599964672
133 92.4929793028
140 90.7526070596
144 75.2295084842
165 68.3009465544
171 54.9235542116
178 40.6283902946
232 28.1476604723
297 26.1813155337
319 25.9286691670
339 23.6310507623
343 17.8180568490
350 17.2190519615
373 14.6606561576
374 14.6191154453
380 13.5905677126
397 12.7139428456
410 12.2932137043
418 12.0800012223
442 10.2105642093
448 9.6729316528
470 9.5900957794
491 9.4021272414
505 9.0861253842
524 8.9137768105
528 8.5948996202
533 8.4672563621
536 8.2671050922
542 7.3655479549
553 6.3952281587
590 5.6567348251
595 5.6080958672
600 4.5447179110
627 4.3469247170
641 4.1727821907
667 3.8079432987
684 3.7307228642
687 3.6059426573
698 3.4481145797
705 3.4375235648
708 3.4168949780
716 3.1253943845
721 3.0789771885
733 2.3614565913
766 2.0817584106
789 2.0157394663
801 1.5772030995
851 1.5251992768
880 1.4861832335
903 1.3043951603
922 1.1809266955
929 0.9851248819
948 0.9583903229
956 0.8012996147
958 0.7903906336
967 0.7621403845
970 0.5867730239
1000 0.9465693386
