evaluations raw_y
14 0.9073524337
16 0.9073524315
17 0.9073524303
19 0.6931359655
20 0.6931359605
22 0.6931359595
24 0.6931359537
25 0.6883631696
26 0.6883631628
31 0.6784516664
32 0.6784516596
37 0.6446759468
38 0.6446759415
43 0.5980837947
47 0.5980837907
49 0.4999903775
50 0.4999903749
54 0.4999903662
73 0.4538641317
75 0.4538641296
76 0.4538641254
78 0.4538641172
79 0.4347211612
81 0.4347211599
85 0.4032522123
86 0.4032522085
97 0.3882923109
98 0.3882923066
103 0.3773497932
106 0.3773497911
108 0.3773497862
109 0.3745015652
111 0.3745015649
113 0.3745015640
121 0.3738369774
122 0.3738369771
127 0.3737180043
128 0.3737180041
132 0.3737180040
133 0.3736821228
134 0.3736821228
136 0.3736821227
138 0.3736821226
139 0.3736740771
144 0.3736740771
145 0.3736739953
150 0.3736739953
151 0.3736739946
155 0.3736739946
156 0.3736739946
158 0.3736739946
163 0.3736739946
500 0.8175262298
evaluations raw_y
1 1.5046377308
4 1.5046377224
7 1.3200405684
8 1.3200405675
10 1.3200405614
12 1.3200405579
13 0.9431641141
17 0.9431641084
18 0.9431641067
25 0.9357224496
27 0.9357224436
29 0.9357224330
31 0.8676028984
33 0.8676028922
35 0.8676028894
43 0.8527364273
45 0.8527364213
47 0.8527364209
49 0.8125378981
51 0.8125378894
53 0.8125378886
55 0.7385709477
59 0.7385709468
61 0.7253288015
66 0.7253287975
67 0.6956757827
72 0.6956757811
79 0.6534977965
80 0.6534977965
81 0.6534977961
83 0.6534977961
85 0.6363009553
86 0.6363009531
97 0.6211803288
98 0.6211803258
109 0.6164770552
110 0.6164770518
115 0.6079573210
116 0.6079573182
120 0.6079573169
121 0.5946811249
122 0.5946811230
126 0.5946811201
127 0.5867473526
130 0.5867473520
133 0.5837550006
134 0.5837550001
135 0.5837550000
139 0.5835584405
141 0.5835584401
143 0.5835584394
145 0.5833712373
148 0.5833712373
151 0.5833661217
152 0.5833661217
153 0.5833661217
157 0.5833658921
158 0.5833658921
161 0.5833658921
163 0.5833658919
166 0.5833658919
169 0.5833658919
170 0.5833658919
175 0.5833658919
500 1.0292814197
evaluations raw_y
1 1.2754683098
3 1.2754683073
5 1.2754683068
6 1.2754683050
7 1.2350620734
8 1.2350620733
9 1.2350620668
11 1.2350620621
13 1.1695631736
17 1.1695631684
25 1.1349573211
31 1.0875316635
36 1.0875316625
43 1.0771200129
46 1.0771200120
48 1.0771200075
49 1.0618066858
52 1.0618066834
54 1.0618066812
55 1.0563067893
56 1.0563067876
61 1.0512372600
62 1.0512372592
64 1.0512372592
67 1.0505624490
70 1.0505624489
72 1.0505624485
73 1.0505199507
74 1.0505199506
79 1.0505190667
80 1.0505190667
85 1.0505190592
86 1.0505190592
90 1.0505190592
91 1.0505190592
97 1.0505190592
109 1.0505190592
379 0.8463655282
380 0.8463655256
382 0.8463655227
397 0.7285386262
400 0.7285386217
409 0.7210787332
410 0.7210787324
411 0.7210787307
421 0.7198977522
422 0.7198977517
423 0.7198977512
433 0.7193740592
434 0.7193740590
435 0.7193740588
439 0.7193440228
440 0.7193440226
442 0.7193440223
443 0.7193440222
445 0.7191009110
446 0.7191009107
447 0.7191009107
449 0.7191009107
451 0.7190835133
452 0.7190835133
454 0.7190835131
457 0.7190529478
458 0.7190529478
460 0.7190529476
463 0.7190152662
464 0.7190152661
469 0.7190125068
471 0.7190125068
473 0.7190125068
475 0.7190122812
476 0.7190122812
481 0.7190122765
484 0.7190122765
487 0.7190122765
489 0.7190122765
493 0.7190122765
498 0.7190122765
500 0.7190122765
evaluations raw_y
1 2.6485886497
3 2.6485886459
7 2.5997118932
8 2.5997118866
12 2.5997118663
13 2.5556121643
14 2.5556121566
17 2.5556121561
18 2.5556121496
19 2.4819497433
20 2.4819497361
24 2.4819497309
25 2.4096632082
26 2.4096632009
37 2.3818078743
41 2.3818078740
43 2.3750961987
44 2.3750961978
45 2.3750961970
49 2.3649760069
50 2.3649760066
51 2.3649760062
52 2.3649760061
55 2.3627774379
57 2.3627774376
59 2.3627774373
61 2.3626337944
64 2.3626337940
67 2.3625823000
68 2.3625823000
69 2.3625822999
73 2.3625691329
75 2.3625691329
77 2.3625691329
79 2.3625688063
80 2.3625688063
82 2.3625688062
85 2.3625687999
87 2.3625687999
91 2.3625687998
92 2.3625687998
97 2.3625687998
99 2.3625687998
103 2.3625687998
104 2.3625687998
118 2.3625687998
127 1.2063343349
128 1.2063343298
129 1.2063343246
132 1.2063343180
133 0.9622082315
135 0.9622082272
137 0.9622082214
139 0.6959109469
140 0.6959109451
141 0.6959109420
143 0.6959109372
144 0.6959109359
151 0.6078870819
152 0.6078870770
163 0.5223872828
164 0.5223872805
166 0.5223872790
175 0.5077222577
178 0.5077222512
180 0.5077222496
181 0.4717575981
182 0.4717575967
184 0.4717575904
186 0.4717575880
187 0.3811096231
189 0.3811096204
191 0.3811096161
193 0.3772743550
194 0.3772743546
196 0.3772743511
198 0.3772743469
211 0.3670256829
214 0.3670256820
215 0.3670256803
216 0.3670256786
223 0.3623455445
225 0.3623455441
226 0.3623455438
228 0.3623455397
229 0.3566906734
232 0.3566906728
235 0.3562104904
247 0.3560724827
250 0.3560724824
253 0.3560582861
255 0.3560582861
257 0.3560582861
259 0.3560580591
260 0.3560580591
265 0.3560580370
266 0.3560580370
268 0.3560580370
271 0.3560580357
272 0.3560580357
274 0.3560580357
277 0.3560580357
280 0.3560580357
283 0.3560580357
295 0.3560580357
315 0.3560580357
500 0.3560580357
