evaluations raw_y
393 0.1554672509
397 0.1545303151
398 0.1545302759
404 0.1545302617
408 0.1531810879
409 0.1531810608
415 0.1531810569
419 0.1521967478
420 0.1521967248
422 0.1521966941
430 0.1510536007
431 0.1510535855
433 0.1510535576
441 0.1489463311
442 0.1489463194
444 0.1489462912
452 0.1456454007
453 0.1456453927
455 0.1456453557
463 0.1415127580
465 0.1415127527
466 0.1415127121
474 0.1385133758
476 0.1385133750
479 0.1385133271
484 0.1385133078
485 0.1363452361
488 0.1363452348
492 0.1363452108
496 0.1352312474
497 0.1352312396
503 0.1352312107
507 0.1333780935
508 0.1333780612
514 0.1333780558
518 0.1303772529
519 0.1303772235
522 0.1303772211
529 0.1270595730
532 0.1270595483
551 0.1261772941
553 0.1261772908
554 0.1261772773
556 0.1261772643
562 0.1249113117
565 0.1249112990
567 0.1249112771
573 0.1240068808
576 0.1240068684
578 0.1240068620
581 0.1240068524
584 0.1225390267
587 0.1225390219
591 0.1225390194
592 0.1225389990
595 0.1207594507
598 0.1207594205
606 0.1192956474
607 0.1192956463
608 0.1192956445
609 0.1192956432
610 0.1192956235
628 0.1183126176
632 0.1183126141
633 0.1183126027
635 0.1183125938
639 0.1178207536
644 0.1178207480
646 0.1178207295
650 0.1171503208
657 0.1171503038
658 0.1171503031
661 0.1161260661
668 0.1161260523
672 0.1148096098
675 0.1148095952
680 0.1148095932
683 0.1142491935
685 0.1142491913
686 0.1142491656
694 0.1137129809
697 0.1137129576
699 0.1137129367
705 0.1129152777
708 0.1129152757
710 0.1129152553
716 0.1119200637
721 0.1119200564
723 0.1119200538
727 0.1110180130
728 0.1110180028
735 0.1110180015
737 0.1110179986
749 0.1106169703
752 0.1106169703
757 0.1106169614
760 0.1102619136
765 0.1102618936
767 0.1102618889
771 0.1097823664
775 0.1097823652
776 0.1097823511
778 0.1097823372
782 0.1090868088
786 0.1090868036
787 0.1090867975
789 0.1090867953
793 0.1089324013
796 0.1089323931
798 0.1089323652
804 0.1087184808
807 0.1087184777
809 0.1087184644
815 0.1082056002
818 0.1082055915
820 0.1082055825
826 0.1076747863
829 0.1076747760
834 0.1076747655
848 0.1073854842
851 0.1073854765
853 0.1073854653
859 0.1069324532
862 0.1069324510
864 0.1069324296
870 0.1063109282
875 0.1063109155
892 0.1060695368
897 0.1060695185
903 0.1057029329
908 0.1057029199
910 0.1057029183
914 0.1051862801
915 0.1051862800
917 0.1051862797
918 0.1051862785
921 0.1051862738
936 0.1049532198
941 0.1049532131
943 0.1049532107
947 0.1046656425
952 0.1046656222
958 0.1042262426
963 0.1042262258
969 0.1038973051
972 0.1038973033
974 0.1038972802
980 0.1035431142
981 0.1035431097
983 0.1035431026
991 0.1033653017
994 0.1033652894
996 0.1033652707
1000 0.1033653337
evaluations raw_y
1 9.2527289825
2 9.2527058181
7 9.2527047370
8 9.2527041011
23 8.4098674267
24 8.4098366430
28 8.4098347369
34 8.3580240846
37 8.3579957451
45 7.9466715746
46 7.9466697575
48 7.9466538415
56 7.2535718750
57 7.2535634670
59 7.2535377035
65 7.2535340224
67 6.7206331787
69 6.7206228678
70 6.7206210049
71 6.7206196237
72 6.7206066103
75 6.7206010870
78 6.2571754500
79 6.2571707098
81 6.2571557893
83 6.2571452373
86 6.2571391959
111 6.2217151619
112 6.2217067409
114 6.2216890458
116 6.2216843789
119 6.2216759366
122 6.0961336252
123 6.0961202104
125 6.0960997820
130 6.0960906502
144 5.9778350944
145 5.9778192949
147 5.9778002348
149 5.9777959545
152 5.9777907508
153 5.9777899901
155 5.9735390928
156 5.9735232759
158 5.9735050503
160 5.9734984574
163 5.9734948596
164 5.9734935899
177 5.9230461341
178 5.9230304360
180 5.9230124688
182 5.9230068744
185 5.9230021742
186 5.9230009012
188 5.8232113161
189 5.8231956479
191 5.8231777119
193 5.8231720640
196 5.8231673087
197 5.8231661863
199 5.4752983060
200 5.4752827402
202 5.4752650376
204 5.4752590264
207 5.4752541204
208 5.4752535828
221 5.4344050210
222 5.4343894548
224 5.4343735600
226 5.4343629596
229 5.4343611285
230 5.4343596889
232 5.3600847587
233 5.3600693099
235 5.3600534127
237 5.3600427597
240 5.3600409083
241 5.3600395365
243 5.2334337538
244 5.2334181768
246 5.2334024809
248 5.2333915677
251 5.2333898095
252 5.2333884933
254 5.0018292852
255 5.0018135637
257 5.0017978473
259 5.0017874790
262 5.0017853247
263 5.0017840078
265 4.5711325597
266 4.5711185952
268 4.5711013778
270 4.5710942659
273 4.5710899472
274 4.5710889921
276 3.8165481742
277 3.8165353719
279 3.8165180494
284 3.8165116546
285 3.8165100141
287 3.0402116611
288 3.0401927334
290 3.0401919535
298 2.8671662546
299 2.8671557307
301 2.8671531810
303 2.8671529127
307 2.8671497456
309 2.5614307512
310 2.5614256569
312 2.5614199283
318 2.5614184414
320 2.2328920624
321 2.2328898561
323 2.2328864417
329 2.2328855899
331 2.0952728781
333 2.0952705638
342 1.9688699254
343 1.9688686392
353 1.9605715382
354 1.9605707542
364 1.9600365110
365 1.9600363924
369 1.9600363794
375 1.9600116190
378 1.9600115991
383 1.9600115983
948 1.7418507690
950 1.7418498312
951 1.7418486181
954 1.7418485725
956 1.7418476479
959 0.7474825226
960 0.7474820319
961 0.7474816886
962 0.7474809775
970 0.4926296772
974 0.4926293489
979 0.4926290375
981 0.1529291719
983 0.1529291261
985 0.1529290523
986 0.1529288807
990 0.1529287016
992 0.0899107515
993 0.0899106428
995 0.0899104625
1000 0.0899105273
evaluations raw_y
1 10.7339324559
2 10.7339306057
3 10.7339260770
4 10.7339204999
10 10.7339200811
23 9.0413405280
24 9.0413383264
27 9.0413354859
31 9.0413262894
34 7.3224317317
39 7.3224274599
40 7.3224253547
44 7.3224248374
45 6.5083124523
47 6.5083118559
50 6.5083051457
51 6.5083042545
54 6.5083026781
78 5.9938917304
80 5.9938887782
83 5.9938833425
87 5.9938797735
100 5.5410002040
102 5.5409997735
103 5.5409991425
105 5.5409958105
133 5.4538612040
134 5.4538602838
138 5.4538592177
144 5.3131097369
145 5.3131095442
149 5.3131066711
155 5.1127544588
156 5.1127539637
160 5.1127513943
166 4.9560137560
167 4.9560129274
171 4.9560112976
177 4.6640243161
178 4.6640234334
182 4.6640217984
188 4.2655486339
189 4.2655474821
193 4.2655465642
210 4.0844346889
211 4.0844343104
215 4.0844322144
221 3.7296171993
222 3.7296166374
226 3.7296147447
232 2.7985032265
233 2.7985012634
240 2.7985012340
243 2.7436755085
244 2.7436705798
251 2.7436702785
254 2.6353240821
255 2.6353192497
257 2.6353192008
262 2.6353188509
265 2.2601273702
266 2.2601231025
268 2.2601225720
273 2.2601223750
276 1.4362862962
277 1.4362834292
279 1.4362826834
284 1.4362826704
287 0.5662496484
289 0.5662495058
290 0.5662491760
298 0.4869784731
300 0.4869783081
303 0.4869781739
309 0.4818585825
313 0.4818582892
320 0.4760368518
323 0.4760368094
324 0.4760368009
328 0.4760367966
331 0.4752649029
332 0.4752648815
342 0.4747329253
343 0.4747329230
345 0.4747329198
353 0.4747296752
354 0.4747296746
355 0.4747296741
356 0.4747296736
361 0.4747296731
364 0.4747292858
365 0.4747292856
371 0.4747292855
373 0.4747292853
375 0.4747292642
376 0.4747292641
379 0.4747292641
382 0.4747292639
398 0.4747292639
401 0.4747292639
404 0.4747292637
426 0.4747292637
448 0.4747292637
1000 10.1884473118
evaluations raw_y
1 13.4831681326
5 13.4831381576
7 13.4831318231
12 13.3147125968
13 13.3147020345
15 13.3146919866
23 12.0577527096
24 12.0577504058
26 12.0577486536
30 12.0577398000
31 12.0577222627
33 12.0577191275
34 9.8698670164
38 9.8698417552
40 9.8698173649
67 9.6511115036
68 9.6510959271
78 9.0940021395
79 9.0939796782
89 7.0831475174
90 7.0831175355
92 7.0831115432
96 7.0831087055
97 7.0831046936
111 7.0107412471
112 7.0107266657
118 7.0107167195
122 6.8734767567
123 6.8734627566
129 6.8734520340
133 6.6721008423
134 6.6720875008
140 6.6720777849
144 6.5429120553
145 6.5428964266
151 6.5428906060
166 6.5220174993
167 6.5220019651
173 6.5219955258
177 6.4797313039
178 6.4797157649
184 6.4797093289
188 6.3102116082
189 6.3101960613
195 6.3101896233
199 5.6580658817
200 5.6580504839
206 5.6580437945
210 4.6352298911
211 4.6351987715
217 4.6351961502
243 4.5967446959
244 4.5967223693
250 4.5967171647
254 4.3014709111
255 4.3014442275
261 4.3014372053
265 3.3426871492
266 3.3426545773
272 3.3426455151
275 3.3426404153
287 3.0105159087
288 3.0104926417
290 3.0104833977
297 3.0104796369
298 2.7453715301
299 2.7453605489
301 2.7453492207
306 2.7453442479
308 2.7453348357
309 2.5430708289
310 2.5430639747
311 2.5430631675
312 2.5430531600
317 2.5430493104
319 2.5430393897
320 2.3510392891
321 2.3510353513
322 2.3510323514
323 2.3510255738
328 2.3510212208
330 2.3510112788
331 2.1080595282
332 2.1080507940
338 2.1080441695
341 2.1080298862
342 1.9165494052
346 1.9165479720
347 1.9165450296
353 1.8910566350
354 1.8910561474
360 1.8910561216
364 1.8902099367
366 1.8902099314
367 1.8902099043
372 1.8902098702
375 1.8902013683
379 1.8902012770
381 1.8902012533
386 1.8902000750
387 1.8902000418
392 1.8902000149
397 1.8901993471
398 1.8901993179
401 1.8901993172
403 1.8901992848
408 1.8901984754
409 1.8901984623
412 1.8901984447
414 1.8901984045
1000 10.5011832966
