evaluations raw_y
964 0.0064110865
1085 0.0063252983
1087 0.0061801283
1237 0.0061571003
1253 0.0061033085
1268 0.0060321860
1332 0.0059826066
1397 0.0059086436
1399 0.0058475072
1486 0.0058474078
1531 0.0058152937
1533 0.0057761406
1544 0.0057423399
1568 0.0056936181
1694 0.0056044583
1718 0.0054624958
1739 0.0054357197
1871 0.0054324316
1884 0.0053736106
2009 0.0053728517
2038 0.0053727072
2039 0.0052654742
2173 0.0051721088
2321 0.0051536097
2329 0.0051226451
2440 0.0051132593
2464 0.0050811795
2493 0.0050678520
2536 0.0050377838
2602 0.0049843522
2775 0.0049512952
2777 0.0049495525
2796 0.0049400973
2812 0.0049237822
2833 0.0049203423
2891 0.0048999014
2899 0.0048800424
2902 0.0048768415
2915 0.0048707237
2978 0.0048686713
3052 0.0048601678
3091 0.0048537159
3109 0.0048486645
3117 0.0048462778
3230 0.0048459866
3239 0.0048444840
3265 0.0048406045
3282 0.0048354159
3380 0.0048345360
3387 0.0048344861
3511 0.0048304902
3659 0.0048275357
3700 0.0048274324
3811 0.0048260183
3843 0.0048251451
3867 0.0048239332
3959 0.0048238726
4020 0.0048200149
4097 0.0048193399
4118 0.0048160262
4135 0.0048151285
4163 0.0048131501
4261 0.0048128674
4280 0.0048117767
4287 0.0048117669
4304 0.0048106829
4399 0.0048090304
4407 0.0048058474
4435 0.0048052479
4491 0.0048031710
4535 0.0048008391
4616 0.0047977397
4682 0.0047964595
4699 0.0047943892
4766 0.0047926093
4790 0.0047920561
4847 0.0047885399
4980 0.0047991694
evaluations raw_y
1 0.0047954774
2 0.0047924870
4 0.0047923210
5 0.0047885399
51 0.0047882313
55 0.0047868095
57 0.0047861314
140 0.0047860126
187 0.0047820382
267 0.0047813269
337 0.0047810069
372 0.0047805187
412 0.0047793072
415 0.0047790783
417 0.0047789321
437 0.0047781028
448 0.0047769362
489 0.0047750996
491 0.0047736236
639 0.0047694328
786 0.0047689905
791 0.0047672444
807 0.0047640211
948 0.0047636989
953 0.0047607420
961 0.0047536885
1081 0.0047520326
1101 0.0047508888
1103 0.0047449995
1107 0.0047447284
1115 0.0047402898
1236 0.0047372701
1248 0.0047350420
1272 0.0047334643
1321 0.0047322285
1386 0.0047280356
1536 0.0047279636
1539 0.0047278658
1541 0.0047232429
1735 0.0047212019
1783 0.0047193279
1852 0.0047180451
1883 0.0047176904
1885 0.0047164864
1990 0.0047149335
2002 0.0047147049
2035 0.0047119077
2164 0.0047109225
2203 0.0047107180
2341 0.0047100459
2343 0.0047098812
2453 0.0047072377
2601 0.0047064943
2626 0.0047063991
2641 0.0047061852
2643 0.0047041658
2733 0.0046998913
2883 0.0046961430
2903 0.0046953333
3037 0.0046943779
3043 0.0046912709
3045 0.0046900953
3109 0.0046898708
3136 0.0046884505
3182 0.0046877446
3195 0.0046871044
3197 0.0046849147
3222 0.0046848712
3227 0.0046845110
3245 0.0046833925
3343 0.0046819986
3345 0.0046804839
3377 0.0046796017
3384 0.0046788704
3495 0.0046725552
3637 0.0046686693
3645 0.0046661571
3712 0.0046661488
3791 0.0046650640
3795 0.0046632944
3799 0.0046597998
3854 0.0046593728
3941 0.0046572065
3957 0.0046539372
4089 0.0046532424
4102 0.0046522900
4135 0.0046492241
4241 0.0046468834
4269 0.0046407589
4285 0.0046400280
4382 0.0046389833
4417 0.0046382209
4454 0.0046372076
4465 0.0046359450
4549 0.0046355173
4580 0.0046339171
4633 0.0046336003
4683 0.0046303138
4831 0.0046292753
4845 0.0046278637
4980 0.0046355385
evaluations raw_y
1 0.0046290254
4 0.0046278637
43 0.0046274532
52 0.0046267016
136 0.0046256768
193 0.0046253793
242 0.0046238642
283 0.0046234637
332 0.0046233757
359 0.0046227662
361 0.0046225476
376 0.0046222860
440 0.0046214315
503 0.0046203913
644 0.0046203344
669 0.0046202363
692 0.0046200961
731 0.0046200857
733 0.0046200507
783 0.0046200285
818 0.0046198309
869 0.0046197921
881 0.0046194991
886 0.0046193445
931 0.0046192709
984 0.0046191850
1005 0.0046191795
1083 0.0046190480
1122 0.0046190385
1131 0.0046188441
1138 0.0046187469
1240 0.0046184620
1381 0.0046183192
1414 0.0046183070
1531 0.0046182176
1576 0.0046181726
1620 0.0046180915
1698 0.0046179708
1831 0.0046179069
1833 0.0046178905
1877 0.0046178175
1945 0.0046178056
1981 0.0046176879
2025 0.0046176516
2027 0.0046176212
2149 0.0046172896
2197 0.0046172350
2281 0.0046171809
2283 0.0046170980
2299 0.0046168178
2431 0.0046167702
2433 0.0046165970
2440 0.0046165632
2586 0.0046164927
2595 0.0046164299
2643 0.0046162529
2751 0.0046162520
2761 0.0046160227
2882 0.0046159573
3040 0.0046158953
3097 0.0046158893
3121 0.0046157722
3210 0.0046157590
3222 0.0046156996
3271 0.0046156933
3331 0.0046156534
3343 0.0046156458
3345 0.0046155969
3409 0.0046154642
3487 0.0046153606
3635 0.0046152645
3637 0.0046150273
3782 0.0046150168
3785 0.0046149300
3822 0.0046148561
3882 0.0046148499
3935 0.0046147952
3945 0.0046147016
3977 0.0046146855
4085 0.0046146129
4087 0.0046145472
4118 0.0046145192
4170 0.0046145006
4235 0.0046144175
4237 0.0046143565
4317 0.0046142060
4318 0.0045814647
4382 0.0045324671
4395 0.0045324156
4565 0.0045312892
4686 0.0045308883
4726 0.0045306712
4778 0.0045302578
4836 0.0045296934
4873 0.0045281788
4980 0.0045302823
evaluations raw_y
1 0.0045554143
2 0.0045322386
3 0.0045313612
4 0.0045312783
7 0.0045302578
11 0.0045281788
40 0.0045280386
45 0.0045279272
64 0.0045277028
88 0.0045270877
93 0.0045268648
190 0.0045263188
226 0.0045257534
269 0.0045254468
340 0.0045253429
344 0.0045251044
373 0.0045245897
490 0.0045240493
542 0.0045239806
547 0.0045235879
549 0.0045231654
685 0.0045229365
709 0.0045223670
833 0.0045222938
835 0.0045216123
957 0.0045210627
976 0.0045210054
993 0.0045208030
1101 0.0045205344
1115 0.0045199325
1118 0.0045198443
1244 0.0045196537
1289 0.0045195723
1399 0.0045192191
1533 0.0045189545
1541 0.0045187924
1689 0.0045186267
1691 0.0045184559
1718 0.0045180907
1745 0.0045179456
1754 0.0045178443
1837 0.0045175193
1844 0.0045174727
1941 0.0045174164
1947 0.0045173502
1949 0.0045170421
1985 0.0045168924
1987 0.0045164809
2135 0.0045160847
2240 0.0045160502
2283 0.0045159048
2287 0.0045158350
2347 0.0045156945
2435 0.0045156684
2495 0.0045155574
2497 0.0045155560
2499 0.0045155446
2501 0.0045155161
2590 0.0045155055
2597 0.0045153685
2599 0.0045152790
2603 0.0045152576
2647 0.0045152197
2756 0.0045151979
2759 0.0045151183
2803 0.0045150995
2897 0.0045150594
2910 0.0045150584
2911 0.0045150413
2914 0.0045149647
3040 0.0045149503
3101 0.0045148446
3197 0.0045148310
3214 0.0045148202
3242 0.0045147886
3287 0.0045146596
3332 0.0045146062
3397 0.0045145688
3437 0.0045142488
3482 0.0045141310
3490 0.0045141151
3542 0.0045141147
3637 0.0045140431
3643 0.0045138175
3645 0.0045137478
3795 0.0045135604
3945 0.0045134053
3989 0.0045132693
4095 0.0045131537
4159 0.0045131318
4182 0.0045130271
4245 0.0045129670
4265 0.0045128204
4383 0.0045126217
4494 0.0045126169
4531 0.0045125588
4533 0.0045125563
4549 0.0045124974
4681 0.0045124941
4683 0.0045124643
4699 0.0045123087
4833 0.0045121970
4881 0.0045121780
4980 0.0045123536
