evaluations raw_y
888 2.1538998236
897 1.8679921130
911 1.8641466927
916 1.7926092893
923 1.7740960158
939 1.6228221041
941 1.6100962591
971 1.5593790276
981 1.5389738697
1000 1.6831548300
evaluations raw_y
1 997.0094383337
2 980.9685699681
3 944.9066467797
4 917.3477475521
7 894.6419725661
9 868.5878017633
10 861.6411255065
11 816.0948439253
25 766.3391636004
27 765.3173057673
29 747.4794006142
31 710.6787665538
32 698.6648140155
34 643.0893966957
44 572.2488885030
55 559.2912199083
56 545.2361429954
58 493.6971287355
61 489.6877808305
73 483.5189082165
74 441.7447331557
86 417.2719817760
90 337.6431714007
101 293.9071639398
104 276.5286350952
114 248.3058812198
116 224.3191757240
159 222.7464625826
170 220.0297396130
173 192.5172532980
180 166.9527940381
187 162.9845155123
202 150.4176864717
205 132.9260611218
229 110.1829003603
273 78.4969000112
308 71.1273875078
319 56.8506837239
372 52.5581046573
375 52.0905214774
392 49.3261413975
395 48.4948155897
399 35.6042297090
421 33.4031730623
431 27.4420769007
436 14.6042786506
446 12.7983243325
475 12.6375281573
492 8.3868468312
593 8.1862256830
596 6.4392573244
615 6.2521671611
623 6.0957407960
630 5.9596427874
636 5.5632759078
640 4.6579928926
671 4.5127315274
675 4.3490882172
678 4.3113547148
685 4.0933102061
686 3.6521729699
697 3.4212027842
703 3.3045645756
723 2.5004605029
739 2.4880660155
740 2.3737273497
741 2.2063443889
742 2.1583948417
746 1.7330122115
796 1.7143105917
806 1.4269732484
844 1.0683247198
893 0.8918945329
974 0.7218659182
1000 0.8489193829
