evaluations raw_y
291 40.8933132173
302 39.9038546924
356 39.8963558108
357 39.7969024092
364 39.7491577331
373 39.3695884500
392 39.2767908639
424 39.2660152539
444 39.2524511903
451 39.2308397927
464 39.2140979009
487 39.2116196853
497 39.2003275828
509 39.1990883979
515 39.1923722421
539 39.1841755641
543 39.1747147990
581 39.1706262347
586 39.1681300176
626 39.1659656098
650 39.1659086000
662 39.1645905991
683 39.1645804073
749 39.1644390373
753 39.1644385640
754 39.1644182232
756 39.1642587039
760 39.1640989268
781 39.1639925679
789 39.1639725841
821 39.1639490020
836 39.1639083415
865 39.1639024451
893 39.1638841893
907 39.1638818308
912 39.1638723189
945 39.1638721566
952 39.1638711122
957 39.1638699714
962 39.1638677492
975 39.1638652117
1000 39.1638802001
evaluations raw_y
1 75.7379024017
2 73.9070925122
9 72.1353734610
13 70.4994761243
33 69.9448322101
39 68.5089293155
46 68.3006137896
47 67.2832033834
56 66.5450364030
62 62.3856851704
73 59.4677587859
76 58.3014896889
83 56.4460558268
91 53.9656571099
96 43.9034512395
152 42.3593531163
173 40.5365583278
247 40.1981336257
265 39.9682815647
266 39.4037443646
326 39.3713574849
337 39.3545039103
338 39.2421058012
391 39.2025341126
414 39.1949561815
415 39.1931868547
429 39.1853379176
432 39.1792308010
478 39.1773558974
488 39.1752477981
492 39.1743615474
499 39.1727704726
503 39.1722620306
508 39.1689220289
518 39.1679086841
552 39.1669385028
565 39.1647427938
622 39.1645796740
633 39.1645081070
637 39.1641273691
703 39.1640048152
720 39.1639706901
739 39.1638904872
786 39.1638811556
814 39.1638808867
830 39.1638743472
842 39.1638740103
855 39.1638705322
864 39.1638673319
888 39.1638637513
899 39.1638632830
923 39.1638623763
936 39.1638623682
944 39.1638622681
954 39.1638620658
967 39.1638610725
1000 39.1638622740
