evaluations raw_y
10936 3.0300268490
10940 3.0300250080
10963 3.0300215242
11011 3.0300180305
11039 3.0300162921
11181 3.0300130051
11183 3.0299995111
11185 3.0299989599
11187 3.0299985761
11188 3.0299937246
11312 3.0299876532
11313 3.0299825299
11318 3.0299666515
11695 3.0299623360
11697 3.0299578988
11703 3.0299537653
11708 3.0299326844
12070 3.0299278640
12071 3.0299206920
12076 3.0299135356
12444 13.0793413788
evaluations raw_y
1 3.0299135356
34 3.0299070306
35 3.0299054913
39 3.0299053517
49 3.0299043405
51 3.0298837591
408 3.0298659651
436 3.0297996527
786 3.0297990379
788 3.0297791017
791 3.0297628007
1160 3.0297597997
1162 3.0297521121
1163 3.0297377076
1176 3.0297314619
1543 3.0297217437
1914 3.0297203508
1996 3.0297156312
2187 3.0297141684
2302 3.0297056453
2664 3.0297049913
2665 3.0297023120
2668 3.0297003089
3048 3.0296990946
3094 3.0296990720
3103 3.0296957723
3419 3.0296950961
3431 3.0296941983
3436 3.0296920158
3475 3.0296915248
3794 3.0296908935
3807 3.0296908747
3808 3.0296902787
3810 3.0296875891
3981 3.0296850502
3982 3.0296839244
3983 3.0296836701
4218 3.0296758143
4278 3.0296718724
4732 3.0296695540
4924 3.0296693287
4926 3.0296689963
4927 3.0296687242
4928 3.0296679108
5004 3.0296569515
5005 3.0296564689
5124 3.0296548707
5128 3.0296548399
5303 3.0296548050
5304 3.0296539202
5306 3.0296538951
5307 3.0296510790
5432 3.0296474366
5801 3.0296412160
6059 3.0296387932
6072 3.0296369201
6433 3.0296359463
6436 3.0296358049
6468 3.0296321910
6822 3.0296289884
7001 3.0296246581
7185 3.0296245286
7211 3.0296237718
7392 3.0296227492
7557 3.0296227432
7572 3.0296224126
7574 3.0296209351
7587 3.0296181767
7780 3.0296149036
7932 3.0296140096
7933 3.0296138281
7934 3.0296132477
7935 3.0296094685
7951 3.0296088057
7959 3.0296063378
8327 3.0296058250
8334 3.0296054209
8406 3.0296038438
8698 3.0296006641
8784 3.0295985456
8826 3.0295935704
9067 3.0295934931
9442 3.0295933795
9489 3.0295931843
9503 3.0295923683
9530 3.0295916102
9680 3.0295905322
9819 3.0295877251
9845 3.0295826113
10187 3.0295824939
10189 3.0295818821
10191 3.0295818097
10192 3.0295813199
10220 3.0295805450
10243 3.0295802979
10292 3.0295781089
10720 3.0295768936
10824 3.0295736488
11386 3.0295732158
11541 3.0295723607
11686 3.0295722580
11692 3.0295720608
11704 3.0295699676
11831 3.0295681116
11833 3.0295664066
12063 3.0295662109
12088 3.0295643911
12196 3.0295570970
12197 3.0295570908
12428 13.0779150332
evaluations raw_y
1 3.0295643911
10 3.0295570908
32 3.0295557947
61 3.0295538040
116 3.0295501408
415 3.0295496767
417 3.0295482743
441 3.0295478480
815 3.0295473566
1167 3.0295458212
1258 3.0295444536
1348 3.0295414390
1378 3.0295385161
1545 3.0295380461
1573 3.0295354669
1748 3.0295352436
1924 3.0295338030
1928 3.0295291578
2048 3.0295272459
2295 3.0295266491
2301 3.0295252446
2311 3.0295247286
2322 3.0295214939
2517 3.0295195202
2552 3.0295160037
2553 3.0295158743
2670 3.0295154741
2671 3.0295095983
2936 3.0295082840
3047 3.0295077910
3064 3.0294967614
3474 3.0294941587
3820 3.0294885697
3990 3.0294793271
4170 3.0294784243
4200 3.0294763550
4243 3.0294712452
4308 3.0294683867
4309 3.0294678228
4351 3.0294663263
4401 3.0294644454
4402 3.0294619692
4570 3.0294470441
4919 3.0294417540
4921 3.0294347014
5295 3.0294318302
5664 3.0294315578
5672 3.0294307739
5682 3.0294256509
5780 3.0294204276
5784 3.0294108469
5787 3.0294098821
6042 3.0294096470
6050 3.0294090317
6057 3.0294084868
6059 3.0294083665
6062 3.0294076598
6072 3.0293857168
6264 3.0293789187
6424 3.0293778237
6425 3.0293751956
6426 3.0293705995
6427 3.0293698386
6575 3.0293668018
6806 3.0293666977
6808 3.0293662056
6809 3.0293654087
6818 3.0293650400
6820 3.0293641649
6823 3.0293555340
6987 3.0293542284
7180 3.0293538151
7182 3.0293504197
7183 3.0293380984
7234 3.0293369412
7547 3.0293357045
7555 3.0293355157
7558 3.0293329925
7577 3.0293283091
7581 3.0293270919
7612 3.0293221534
7629 3.0293211266
7785 3.0293133724
7933 3.0293124772
7998 3.0292999845
7999 3.0292947104
8515 3.0292889575
8687 3.0292878512
8758 3.0292806476
8838 3.0292798820
8976 3.0292785180
9068 3.0292766696
9080 3.0292740599
9447 3.0292738007
9448 3.0292731222
9600 3.0292729608
9612 3.0292711279
9613 3.0292697217
9820 3.0292693311
9846 3.0292660827
9975 3.0292634929
10056 3.0292600629
10191 3.0292598414
10697 3.0292547106
10703 3.0292485084
10818 3.0292472157
10940 3.0292448545
10942 3.0292446790
11137 3.0292433898
11343 3.0292430247
11344 3.0292388980
11708 3.0292376786
11792 3.0292361092
11908 3.0292333611
12071 3.0292324841
12093 3.0292316166
12182 3.0292291924
12184 3.0292291862
12446 11.8919358095
