evaluations raw_y
1114 26.0545656180
1127 26.0545656179
1174 26.0545656178
1182 26.0545656178
1188 26.0545656175
1233 26.0545656175
1246 26.0545656175
1253 26.0545656175
1299 26.0545656175
1301 26.0545656175
1308 26.0545656175
1313 26.0545656175
1363 26.0545656174
1376 26.0545656173
1416 26.0545656173
1417 26.0545656173
1428 26.0545656173
1473 26.0545656173
1488 26.0545656172
1495 26.0545656172
1533 26.0545656172
1539 26.0545656172
1546 26.0545656172
1607 26.0545656172
1619 26.0545656172
1658 26.0545656172
1678 26.0545656172
1711 26.0545656172
1722 26.0545656172
1793 26.0545656172
1797 26.0545656172
1832 26.0545656172
1899 26.0545656172
1971 26.0545656172
1977 26.0545656172
2010 26.0545656172
