evaluations raw_y
640 147.2542415655
642 147.2538185680
654 147.2537930124
659 147.2537641641
663 147.2534294495
674 147.2533457153
676 147.2532623481
683 147.2531758137
686 147.2531376114
690 147.2531106949
695 147.2530661256
702 147.2529550411
706 147.2529437730
708 147.2528244839
715 147.2527744905
718 147.2527405286
725 147.2527315308
742 147.2527309122
744 147.2527007871
748 147.2526991154
750 147.2526842203
754 147.2526697875
756 147.2526637748
764 147.2526251585
767 147.2526176777
768 147.2525933846
780 147.2525719959
781 147.2525665264
787 147.2525306202
794 147.2525131792
800 147.2525105975
805 147.2525064047
810 147.2524959285
816 147.2524859939
822 147.2524854767
830 147.2524774096
831 147.2524728692
839 147.2524728305
844 147.2524724138
850 147.2524695658
856 147.2524686801
859 147.2524684654
860 147.2524631821
863 147.2524616372
867 147.2524580558
881 147.2524553699
885 147.2524538759
888 147.2524528669
894 147.2524516375
899 147.2524491960
909 147.2524491682
910 147.2524480699
919 147.2524479598
924 147.2524476652
928 147.2524473841
933 147.2524469883
937 147.2524447343
950 147.2524445315
953 147.2524441959
957 147.2524440135
960 147.2524438272
962 147.2524438269
966 147.2524434615
971 147.2524426942
974 147.2524419838
984 147.2524417693
987 147.2524416263
993 147.2524411375
996 147.2524400518
1000 147.2524406191
evaluations raw_y
1 377.8398665211
4 321.3961866927
7 295.2679202093
16 257.0410349085
21 239.9634739506
25 180.3486747245
30 145.8241254849
33 138.3520160066
43 131.1678289614
54 117.3530571684
68 115.9241067187
74 113.1031336151
79 106.7435478412
88 102.0844614306
89 92.2990063516
94 83.5124083092
104 81.7119417422
111 81.4327240349
116 80.2545868477
118 79.8034730678
126 78.7898664948
127 76.4643378365
149 76.2778745243
150 76.0637006555
155 75.5495359198
160 75.1857432736
162 74.4879149780
166 74.3887319720
169 73.4052505073
171 72.5182406311
180 72.4602164744
183 72.4212557652
185 72.3831357328
193 71.7328830594
200 70.7087734570
208 70.4743565413
212 70.3348897553
216 70.0779439156
219 69.6179156218
220 69.0678471949
233 68.9037210935
235 68.5990235296
238 68.0653194674
239 67.2777779505
247 65.3161625634
251 64.8508919867
265 64.7313954789
270 64.6683385125
274 64.2069858098
277 64.1750359582
283 63.8756982821
284 63.7542952499
287 62.2446079671
296 62.1149793804
297 61.2004341734
301 60.5563579824
305 59.9039659844
314 59.8874155824
315 59.7435199990
320 58.4940230279
328 57.3225748802
339 57.1987490861
342 56.8631820965
355 56.8210176119
356 56.7980817993
359 56.7895963860
363 56.7605933230
370 56.6263510613
372 56.4426991876
377 56.0286834519
380 55.8361211209
383 55.6103003284
391 55.3837934498
398 55.3791488355
399 54.8388261416
412 54.8077493770
414 54.8036083703
419 54.7092542932
422 54.6580037814
429 54.5856784865
431 54.3264807542
446 54.3012816974
449 54.2058727269
453 54.1461972618
458 54.1083876455
463 54.1013616113
467 54.0907670046
472 54.0464055280
473 54.0362258044
476 53.9103138284
485 53.8808959609
487 53.8161334647
495 53.7977914926
503 53.7315584003
505 53.7226182938
510 53.6657690273
511 53.6458830795
517 53.5163906598
524 53.4967345739
531 53.4841676332
532 53.4748204668
539 53.4729487252
545 53.4100666276
550 53.3948606118
556 53.3948351102
561 53.3679024503
562 53.3038707228
579 53.2999440308
583 53.2979444581
585 53.2877644335
592 53.2692082931
596 53.2652610201
601 53.2638085724
602 53.2210519728
608 53.2119682148
614 53.2010293261
620 53.1861489480
622 53.1821939185
624 53.1789667542
625 53.1025246414
639 53.0870517796
645 53.0754008468
646 53.0740805029
648 53.0700794637
657 53.0104763886
668 53.0078740046
674 52.9999513195
683 52.9951052253
685 52.9922145150
690 52.9907523413
692 52.9815171966
694 52.9813165998
702 52.9781425242
716 52.9777579774
719 52.9772001756
725 52.9765933472
727 52.9746465957
730 52.9680148844
742 52.9658513799
744 52.9649576477
745 52.9631898822
749 52.9623466574
757 52.9614378409
760 52.9595010526
761 52.9562220276
763 52.9536958041
764 52.9497921931
772 52.9435291895
774 52.9232218523
782 52.9192571984
786 52.8927285736
788 52.8861331454
800 52.8838903660
806 52.8808110544
807 52.8775359778
809 52.8693491521
821 52.8618009554
824 52.8553928906
825 52.8525256104
839 52.8490575527
841 52.8436204083
848 52.8416530298
854 52.8375004219
855 52.8363928608
856 52.8357372292
863 52.8346808308
870 52.8322584314
878 52.8313668574
886 52.8305554100
891 52.8285405602
894 52.8264774813
895 52.8261268346
900 52.8255305940
906 52.8194041280
908 52.8153251090
916 52.8115051724
917 52.8081463490
923 52.8078124775
928 52.8047635685
934 52.7958490127
948 52.7949627982
950 52.7924795594
953 52.7902367766
961 52.7900524206
963 52.7898356898
969 52.7882530972
973 52.7855758895
977 52.7836397526
984 52.7827566720
999 52.7827507953
1000 52.7826164987
evaluations raw_y
1 377.8398665211
6 288.3852093750
8 244.1608043706
17 213.0091182974
23 212.4594284726
28 181.5038997151
47 168.6901783427
50 157.2603782419
57 153.4246986680
67 149.2906346377
70 135.1917460232
75 132.1455465802
78 130.4316717676
90 130.1790947400
93 122.6663583991
94 115.7891044573
104 113.7189088116
106 110.8008304188
114 110.0716758007
118 109.8884757194
122 108.6513085423
128 105.6716365273
135 104.1956202502
143 103.8886939275
146 103.3824770663
158 103.1548775657
162 102.9995850786
163 102.8788589329
173 102.7905661151
179 102.7863232273
184 102.7479302088
193 102.7376552187
195 102.6934773293
199 102.6845704466
202 102.5754752808
204 102.5103749370
210 102.2521495767
218 102.2406454925
226 102.2112210921
230 102.1949322812
233 102.1667455873
238 102.1320540472
241 102.0749640792
248 102.0391428828
249 101.9674113859
261 101.9362672278
263 101.9257222079
274 101.9108382433
278 101.8901556584
281 101.8532868723
288 101.8394953909
296 101.8393718265
299 101.8389496625
302 101.8349104495
305 101.8210080542
306 101.8016701876
316 101.7935205600
320 101.7734079426
323 101.7568711724
334 101.7408829700
336 101.6723433392
343 101.6513004180
345 101.6510438908
350 101.6396752952
356 101.6387802961
363 101.6204094295
371 101.6199508707
376 101.6177846764
377 101.6110302697
383 101.6102484785
384 101.5941785914
392 101.5860333686
398 101.5843111490
404 101.5615228576
408 101.5558645292
416 101.5514595823
422 101.5485357111
423 101.5381859731
426 101.5311893127
435 101.5282345284
437 101.5274574376
446 101.5260416853
452 101.5242756679
457 101.5233149565
463 101.5209804907
464 101.5194681803
473 101.5140545126
474 101.5120167088
484 101.5101031623
490 101.5090284648
491 101.5083429433
496 101.5056453862
499 101.5053738404
502 101.5048345119
509 101.5002693412
517 101.4992043650
522 101.4991961778
526 101.4987742432
531 101.4973442639
534 101.4970912205
541 101.4967823077
544 101.4920498375
547 101.4889825120
554 101.4882919289
561 101.4868688515
573 101.4868171078
574 101.4867176479
579 101.4858752714
580 101.4853426505
598 101.4853403229
599 101.4851986978
601 101.4850633314
614 101.4849746401
615 101.4849608737
620 101.4848482570
624 101.4847229195
629 101.4845529663
634 101.4844708586
642 101.4843938101
647 101.4843463314
654 101.4843321796
661 101.4843318430
665 101.4843270416
673 101.4843146997
675 101.4843061077
681 101.4842876591
683 101.4842842984
684 101.4842509974
693 101.4842378450
694 101.4842054855
702 101.4841701388
711 101.4841332951
712 101.4840870981
724 101.4840798584
729 101.4840797598
732 101.4840724523
733 101.4840610155
737 101.4840563954
746 101.4840520010
747 101.4840506669
757 101.4840437705
759 101.4840354659
765 101.4840262944
771 101.4840200561
779 101.4840187697
783 101.4840082422
792 101.4840079741
794 101.4840055858
797 101.4840049969
809 101.4840027404
816 101.4840012118
818 101.4840008678
821 101.4839987294
824 101.4839974186
828 101.4839946887
838 101.4839925541
839 101.4839924293
842 101.4839907888
857 101.4839907875
865 101.4839901248
866 101.4839894933
868 101.4839866442
871 101.4839841835
879 101.4839831261
880 101.4839825792
883 101.4839806048
890 101.4839803560
899 101.4839797368
900 101.4839796869
905 101.4839776811
911 101.4839769625
920 101.4839759204
927 101.4839756583
934 101.4839756191
939 101.4839753948
941 101.4839750731
954 101.4839750363
960 101.4839750308
965 101.4839750164
970 101.4839749772
972 101.4839749406
976 101.4839748324
977 101.4839748157
983 101.4839748076
986 101.4839747314
995 101.4839746160
1000 101.4839746496
