evaluations raw_y
273 21.0426237905
277 21.0417879369
279 21.0417875685
283 21.0417441064
287 21.0417439112
288 21.0417434789
289 21.0417349327
293 21.0417347547
294 21.0417342312
295 21.0417170331
297 21.0417169092
299 21.0417168580
300 21.0417159273
301 21.0416066903
303 21.0416054905
306 21.0416038020
307 21.0404519254
309 21.0404473918
312 21.0404430884
319 21.0397110765
321 21.0397056690
324 21.0397025914
325 21.0394845446
327 21.0394789946
331 21.0394667033
333 21.0394611277
336 21.0394606806
349 21.0394552087
351 21.0394496672
355 21.0394305653
357 21.0394250509
361 21.0393328924
363 21.0393274879
367 21.0389609360
369 21.0389560074
373 21.0380514997
375 21.0380483480
379 21.0379949780
380 21.0379937354
383 21.0379935527
385 21.0376587453
387 21.0376586031
389 21.0376581903
390 21.0376578553
391 21.0375955881
392 21.0375951790
394 21.0375948967
397 21.0375876741
398 21.0375873929
409 21.0375871956
410 21.0375869842
416 21.0375868878
500 21.0375868887
evaluations raw_y
1 42.0755442434
3 42.0755373403
6 42.0755353527
7 39.9817647982
10 39.9817209627
25 39.9565945467
26 39.9565781689
37 39.9544128011
38 39.9544040629
43 39.9537774330
44 39.9537617707
49 39.9505227779
50 39.9505158840
51 39.9505090478
61 39.9501167864
62 39.9501117720
63 39.9501077140
67 39.9494450680
68 39.9494386030
69 39.9494361741
73 39.9484367746
74 39.9484356937
75 39.9484354325
77 39.9484341307
78 39.9484331556
79 39.9471726565
80 39.9471723255
81 39.9471702596
85 39.9470476693
88 39.9470476251
91 39.9470417756
92 39.9470416920
97 39.9470415890
99 39.9470415787
100 39.9470415621
313 28.3560575485
317 28.3560519365
319 26.5733134065
320 26.5733095052
321 26.5733059331
337 26.4892436021
338 26.4892219755
339 26.4892067881
343 26.4392436086
345 26.4392427502
346 26.4392379126
347 26.4392328175
349 26.4118475252
352 26.4118339870
367 26.3903486836
379 26.3894608954
385 26.3889014453
388 26.3888978638
409 26.3888351053
412 26.3888323825
421 26.3888248420
424 26.3888218334
427 26.3888044838
430 26.3888017136
433 26.3887315810
436 26.3887297158
439 26.3884760323
442 26.3884738512
445 26.3843636960
447 26.3843626472
448 26.3843568866
451 26.3702952805
469 26.3700649879
481 26.3686561657
484 26.3686476151
493 26.3682269135
496 26.3682205590
499 26.3674410019
500 26.3674493544
