evaluations raw_y
4 55.6839722366
13 55.5128284707
56 54.8822106565
187 54.7706959260
196 54.3379986447
264 54.2816584895
323 54.2157619351
396 54.1676147782
402 54.1241246642
534 53.9709414773
603 53.9694139993
604 53.8896203080
616 53.7734235018
674 53.7347304217
678 53.5347308762
686 53.4192092062
745 53.3131191168
771 52.7561672903
1044 52.6538774265
1094 52.2772986818
1164 51.8991713214
1306 51.7183963200
1448 51.4964014189
1518 51.2709678216
1665 51.1423955806
1724 51.0903329335
1864 51.0167869150
1960 50.8671982713
2004 50.8318908990
2146 50.8257314025
2214 50.8116030323
2285 50.7928401885
2342 51.2747654939
evaluations raw_y
1 50.8116030323
3 50.7928401885
112 50.7490297779
124 50.7431562520
192 50.7303484845
199 50.6742857452
253 50.6640501951
322 50.6635764345
325 50.6149140343
394 50.6040537931
473 50.6037436528
474 50.5621549936
544 50.5608426328
551 50.4667104584
602 50.3751363381
681 50.3610384658
756 50.3603358691
760 50.3087209033
829 50.2977981788
883 50.2865044897
886 50.2310434337
889 50.2198547144
1033 50.1887494430
1095 50.1693605747
1105 50.1675346246
1108 50.1317925938
1164 50.1115433911
1175 50.0987703924
1312 50.0717979074
1329 50.0521265724
1384 50.0255451679
1399 49.9977175984
1458 49.9724614744
1514 49.9643805578
1533 49.9453700629
1603 49.9091972435
1662 49.9088594160
1668 49.9038130814
1677 49.8914006086
1726 49.8519291981
1794 49.8232859954
1797 49.7962733126
1869 49.7805237645
1871 49.7537553014
1943 49.7308444436
2014 49.6670397638
2077 49.6592633542
2082 49.6400275510
2151 49.5747995011
2297 49.5540032590
2344 49.7780084546
