evaluations raw_y
471 4.7443220831
473 4.7442837299
475 4.7442695742
477 4.7442661317
479 4.7442656120
481 4.7442650834
500 4.9859208621
evaluations raw_y
1 8.5043548857
6 7.6925690526
7 6.9403354213
12 6.2863801932
14 6.2362789725
16 6.1722938305
17 5.9416228586
19 5.8543850088
21 5.7998970753
23 5.7786478344
27 5.7774824000
28 5.7765280348
29 5.7758745229
34 5.7758579363
36 5.7758537415
38 5.7758535959
40 5.7758532329
43 5.7758531877
44 5.7758531771
57 5.2859294268
58 5.1607157474
60 5.0187966089
63 4.9951400367
64 4.9910936777
65 4.9554686973
68 4.9537285121
70 4.9506461224
71 4.9506082668
72 4.9498131299
73 4.9497519477
75 4.9497216305
76 4.9496996681
77 4.9496849274
79 4.9496794028
81 4.9496775859
83 4.9496770974
84 4.9496770735
87 4.9496770542
177 4.8596994017
180 4.8393331948
182 4.8012648331
183 4.7876830067
187 4.7860707277
189 4.7860205735
192 4.7859412914
194 4.7859380649
196 4.7859370931
197 4.7859355699
199 4.7859347873
201 4.7859346676
205 4.7859346534
268 4.7625507570
270 4.7561075722
272 4.7508846222
274 4.7502863558
275 4.7491988614
278 4.7491533351
279 4.7489773375
280 4.7489259406
282 4.7489086057
286 4.7489069390
289 4.7489069191
290 4.7489068209
345 4.7486533413
346 4.7484950201
347 4.7477788366
348 4.7471763371
352 4.7471747202
353 4.7471243831
354 4.7471214776
355 4.7471051835
358 4.7470995568
360 4.7470984147
364 4.7470983678
366 4.7470983516
367 4.7470983465
368 4.7470983345
370 4.7470983312
466 4.7446243392
469 4.7444442984
471 4.7443220831
473 4.7442837299
475 4.7442695742
477 4.7442661317
479 4.7442656120
481 4.7442650834
500 4.9859208621
