evaluations raw_y
1504 502.2663882950
1505 497.7256577836
1506 489.5221899520
1508 402.5952027971
1578 346.1471667665
1649 334.6923177733
1720 326.3463152191
1726 268.3618091869
1729 248.9140677365
1784 248.7722798233
1785 246.9162032365
1786 245.5096833328
1788 241.3258003065
1858 240.7199169248
1859 236.6775674602
1935 234.4134646850
1941 229.7181995540
1994 229.5763305763
1995 227.7210371134
1996 226.3136853249
2006 225.5237454309
2019 224.1892495692
2064 224.0469784771
2065 222.1962129863
2066 220.7996990569
2136 219.7794401859
2138 219.1271112105
2148 216.9652086856
2150 214.4316056721
2204 214.2893908762
2205 212.4345360735
2206 211.0360858350
2276 209.9049586182
2343 227.1427401316
evaluations raw_y
1 213.2999003492
5 212.3024543546
8 211.7524006766
34 211.6946458011
46 209.9269628077
50 209.5463271976
101 209.4039729289
102 207.5784806266
103 206.1494873942
113 205.2382827701
171 205.0959703323
172 203.3206750515
173 201.8415940391
184 196.5996168997
187 194.5493911753
190 190.8405814580
192 186.0736106441
241 185.9312818051
242 184.0635663031
243 182.6769965821
254 177.7117533033
256 170.4354514609
259 165.2734846462
268 163.1489927260
269 154.5603977050
273 136.9444083387
311 136.8020118703
312 135.9077281142
313 133.5465560510
325 129.3279081510
328 104.2351162388
382 104.0927288063
384 100.8357675533
454 99.7510876404
594 98.5594308745
664 98.0230008740
734 97.2751271501
804 95.7974555994
821 95.0375247102
872 94.8949527404
874 91.9539104719
885 91.7073512585
888 80.1755048887
910 64.8936609247
942 64.7510827053
943 64.0776445375
944 61.2598239447
954 24.0424535210
955 14.0463420023
965 9.9200254115
1012 9.7772914101
1013 9.4657345105
1014 9.0918215924
1023 8.7908924825
1033 8.4952059850
1046 8.2844145382
1083 8.1416791167
1084 7.9511433792
1085 7.6281853576
1094 7.5243745214
1095 7.4350782645
1096 4.7098873644
1153 4.5671484480
1155 4.3587967826
1180 4.3113801180
1182 4.1090179588
1223 3.9662919459
1241 3.9619695909
1294 3.8192365850
1310 3.8135552635
1324 3.7536632614
1364 3.6109561756
1434 3.5230336737
1504 3.4143254590
1575 3.3742949351
1595 3.3630354242
1645 3.2201656905
1715 3.1947173931
1785 3.1384982687
1855 3.0981639705
1925 3.0653394573
1940 2.9828499220
1995 2.8300948638
2008 2.7656534952
2025 2.6603481193
2032 2.6057129653
2066 2.4382633166
2084 2.1763530404
2086 1.9706011322
2092 1.0872903636
2137 0.9587877796
2148 0.7189534148
2157 0.2352779359
2159 0.1664912926
2207 0.1521669995
2277 0.1516661372
2278 0.1489744354
2297 0.1387709190
2300 0.1360194953
2347 1.0449848272
evaluations raw_y
1 0.1560777776
10 0.1387709190
13 0.1360194953
32 0.1335973232
42 0.1317167797
101 0.1269768831
102 0.1199845534
116 0.1188351848
171 0.1145939625
186 0.1053967963
253 0.1021978600
258 0.0956995473
264 0.0938480272
327 0.0860896062
383 0.0841378617
397 0.0784217730
467 0.0769828750
471 0.0428852538
522 0.0410575800
536 0.0218779348
604 0.0196586686
675 0.0186118844
743 0.0174797930
957 0.0174314622
965 0.0170255900
1027 0.0168169334
1033 0.0162234209
1097 0.0157957788
1105 0.0097056933
1165 0.0087457711
1174 0.0045804350
1186 0.0041097240
1188 0.0024016944
1238 0.0023080603
1255 0.0022329974
1256 0.0021879823
1307 0.0021716599
1315 0.0021491677
1382 0.0021448685
1389 0.0020900926
1449 0.0020542690
1464 0.0020275118
1518 0.0018324500
1528 0.0018054762
1589 0.0018049646
1593 0.0017335887
1595 0.0017266703
1663 0.0016200541
1734 0.0016039098
1739 0.0015398104
1740 0.0014772935
1799 0.0014298994
1813 0.0013939583
1869 0.0013180684
1897 0.0012688224
2011 0.0011554655
2028 0.0011304130
2084 0.0011097940
2090 0.0011015650
2105 0.0010182963
2152 0.0008909044
2222 0.0008005359
2224 0.0004415074
2235 0.0002586872
2299 0.0002333517
2307 0.0001918029
2351 0.0013001701
evaluations raw_y
1 0.0002586872
9 0.0002333517
17 0.0001918029
42 0.0001650129
43 0.0001595561
53 0.0001414590
116 0.0001217213
118 0.0001014357
183 0.0000780090
326 0.0000724521
328 0.0000687061
394 0.0000679654
395 0.0000533838
463 0.0000478985
480 0.0000474835
538 0.0000421686
607 0.0000420955
613 0.0000415196
618 0.0000402711
675 0.0000346788
750 0.0000333558
753 0.0000249498
814 0.0000175540
885 0.0000135497
891 0.0000108467
954 0.0000086701
965 0.0000084861
970 0.0000082927
973 0.0000077303
1024 0.0000074290
1040 0.0000073228
1094 0.0000071273
1096 0.0000062375
1097 0.0000060702
1102 0.0000060094
1164 0.0000058094
1171 0.0000053757
1237 0.0000052973
1239 0.0000051390
1243 0.0000051351
1304 0.0000050588
1314 0.0000050254
1315 0.0000049677
1376 0.0000048212
1377 0.0000045899
1449 0.0000044474
1469 0.0000043335
1519 0.0000035547
1585 0.0000028346
1603 0.0000027208
1654 0.0000026606
1658 0.0000022787
1659 0.0000021344
1726 0.0000014940
1744 0.0000014752
1795 0.0000014051
1801 0.0000007554
1803 0.0000003833
1866 0.0000002434
1875 0.0000001085
1942 0.0000000998
2006 0.0000000914
2029 0.0000000909
2080 0.0000000777
2082 0.0000000721
2085 0.0000000292
2216 0.0000000223
2217 0.0000000194
2290 0.0000000167
2294 0.0000000147
2343 0.0000001330
evaluations raw_y
1 0.0000000194
7 0.0000000167
11 0.0000000147
42 0.0000000146
44 0.0000000112
115 0.0000000089
182 0.0000000080
259 0.0000000079
262 0.0000000073
263 0.0000000072
264 0.0000000042
339 0.0000000030
406 0.0000000029
462 0.0000000024
471 0.0000000024
532 0.0000000023
536 0.0000000022
602 0.0000000012
683 0.0000000008
745 0.0000000008
749 0.0000000007
755 0.0000000006
813 0.0000000006
820 0.0000000005
887 0.0000000004
954 0.0000000004
970 0.0000000003
1023 0.0000000003
1024 0.0000000003
1036 0.0000000003
1044 0.0000000002
1101 0.0000000002
1107 0.0000000002
1164 0.0000000001
1172 0.0000000001
1240 0.0000000001
1303 0.0000000001
1308 0.0000000000
1373 0.0000000000
1379 0.0000000000
1445 0.0000000000
1446 0.0000000000
1526 0.0000000000
1583 0.0000000000
1593 0.0000000000
1666 0.0000000000
1667 0.0000000000
1744 0.0000000000
1793 0.0000000000
1794 0.0000000000
1863 0.0000000000
1877 0.0000000000
1935 0.0000000000
2003 0.0000000000
2020 0.0000000000
2027 0.0000000000
2080 0.0000000000
2214 0.0000000000
2217 0.0000000000
2285 0.0000000000
2343 0.0000000000
