evaluations raw_y
769 39.7982624708
774 39.7982594946
775 39.7982565443
784 39.7982516806
790 39.7982505431
794 39.7982480437
801 39.7982462677
807 39.7982461983
810 39.7982452952
816 39.7982412470
820 39.7982406704
827 39.7982405711
828 39.7982362850
841 39.7982340791
842 39.7982313005
848 39.7982304593
854 39.7982287791
855 39.7982286835
856 39.7982267928
862 39.7982264748
874 39.7982252793
881 39.7982252368
883 39.7982245222
892 39.7982241360
894 39.7982237360
895 39.7982236487
901 39.7982234086
910 39.7982224907
914 39.7982224003
919 39.7982223014
926 39.7982221879
929 39.7982220847
933 39.7982219364
939 39.7982216302
943 39.7982208830
948 39.7982201555
958 39.7982200980
963 39.7982200844
966 39.7982198293
969 39.7982195102
973 39.7982194966
983 39.7982194852
992 39.7982192498
997 39.7982192362
998 39.7982190309
999 39.7982189844
1000 39.7982199628
evaluations raw_y
1 235.1050127138
4 208.9998678925
10 206.1017347932
22 191.1197829946
27 181.6382211197
28 171.0515082639
34 157.5631495133
35 128.7901191317
60 113.4794674721
63 113.2637690740
74 112.9700551601
84 110.9434412310
86 109.4830144472
87 105.8210547929
93 104.9334228378
105 104.6350942120
109 102.7535136904
115 101.7123960858
116 101.6837191399
123 101.1516039037
130 100.9656871104
132 100.1590053006
144 100.1319461933
146 99.6675327800
154 99.5258482978
159 99.5088345276
160 99.1914112481
165 98.8856840273
171 98.7681364161
174 98.6365757878
181 98.5599904060
194 98.5478550250
198 98.5088940756
199 98.3846312343
208 98.3342949194
213 98.3258786538
215 98.2103589455
219 98.1093964055
225 98.0261534712
229 97.9134215209
230 97.9120310131
237 97.8004286513
247 97.6512626106
253 97.6452281387
255 97.4856013527
265 97.4224999536
267 97.4017099069
272 97.3944333016
274 97.3471555655
288 97.3393209906
290 97.2868116099
294 97.2803552833
295 97.2400935793
296 97.2156733472
299 97.0680636847
302 96.6443649417
313 96.5889022388
314 96.4284290536
321 96.1075046312
331 96.0928172600
334 96.0748749236
339 96.0414869607
348 96.0292777689
351 96.0270496704
355 96.0251521661
360 96.0032101638
366 95.8833155933
372 95.8505539365
374 95.8448902147
377 95.7796545689
386 95.6808808184
389 95.6086494004
393 95.5286094827
396 95.3301496296
398 94.9685265963
405 94.8281389040
408 94.6458234574
414 94.5467713824
421 94.5382203009
423 93.8331728098
438 93.7236358542
440 93.7226543692
442 93.6861365133
443 93.2700935024
447 92.9495032491
457 92.9448511216
468 92.7947336724
473 92.7111725332
474 92.5934702866
480 92.4820963240
485 92.2789820577
487 92.1948740233
498 92.1578972233
504 92.1502335800
507 92.0705971610
510 91.9803478855
511 91.9083006446
512 91.8338295445
518 91.7208654769
522 91.7091213783
523 91.2395910924
534 91.1033537667
540 91.0377085042
549 91.0273029772
552 90.9347399614
557 90.8833425347
563 90.8729972386
565 90.8240717659
572 90.8123313459
580 90.8063848407
584 90.7937779219
589 90.7266291223
591 90.7229939460
597 90.6978418595
603 90.6859635651
607 90.6731153396
619 90.6506003858
624 90.6412941311
631 90.6296345129
640 90.6272225441
642 90.6218624100
643 90.6218217588
660 90.6187622424
661 90.6183428802
662 90.6074470082
663 90.5993602075
666 90.5958938971
672 90.5927805462
675 90.5733404725
689 90.5723252003
696 90.5706777373
698 90.5702004809
706 90.5698421297
711 90.5697666938
712 90.5666887925
716 90.5650417663
719 90.5632024639
723 90.5612354616
730 90.5594330342
736 90.5583321859
737 90.5563432633
749 90.5526385644
756 90.5518647872
759 90.5511217832
771 90.5505171377
773 90.5504229325
777 90.5502800010
784 90.5499800150
788 90.5498379827
794 90.5498101725
798 90.5486670099
800 90.5484029295
809 90.5481444245
816 90.5481298121
817 90.5479409194
819 90.5477140969
822 90.5473631459
827 90.5464360449
835 90.5462138032
840 90.5460569807
850 90.5459927300
852 90.5459924315
863 90.5458742154
864 90.5457147085
867 90.5450357063
868 90.5447645722
873 90.5443720539
878 90.5437396196
884 90.5436410444
896 90.5434678202
899 90.5431289380
900 90.5426648135
907 90.5426588549
911 90.5422911552
917 90.5422196065
922 90.5418880669
938 90.5418607652
942 90.5418430587
945 90.5417928652
951 90.5417364439
954 90.5417028865
961 90.5416843446
965 90.5416507028
968 90.5416341580
970 90.5415483355
975 90.5414922775
978 90.5414410603
983 90.5412584769
986 90.5412331436
991 90.5410098783
1000 90.5412467350
