evaluations raw_y
201 16.9031324915
205 16.8507032992
206 16.8507032979
207 16.8507032748
211 16.8013559720
212 16.8013559640
213 16.8013559634
217 16.6965424241
218 16.6965423982
223 16.4226320775
224 16.4226320237
226 16.4226320126
229 16.2868734505
232 16.2868734135
235 16.0156664705
238 16.0156664136
241 15.1016877129
242 15.1016876352
244 15.1016876244
247 13.9441130293
248 13.9441130260
249 13.9441129788
253 13.9265611012
254 13.9265610559
258 13.9265609955
259 13.8937016114
260 13.8937015772
264 13.8937015162
265 13.8351837877
266 13.8351837803
267 13.8351837644
270 13.8351837087
271 13.7440171059
273 13.7440170632
276 13.7440170547
277 13.6621997396
279 13.6621996775
283 13.5980026322
285 13.5980025679
289 13.4972960218
291 13.4972959692
301 13.4561656975
303 13.4561656552
313 13.4413456494
315 13.4413456121
317 13.4413456117
331 13.4409647590
333 13.4409647214
334 13.4409646837
337 13.4402007188
339 13.4402006816
340 13.4402006442
343 13.4372517492
345 13.4372517129
346 13.4372516772
349 13.4271715828
351 13.4271715508
352 13.4271715217
355 13.4114975082
357 13.4114974913
360 13.4114974910
361 13.4092508543
363 13.4092508404
364 13.4092508344
367 13.4052470270
369 13.4052470168
370 13.4052470147
372 13.4052470075
373 13.3985755641
375 13.3985755591
378 13.3985755474
379 13.3914392177
380 13.3914392125
384 13.3914392116
385 13.3906799319
386 13.3906799288
391 13.3905028981
392 13.3905028979
395 13.3905028979
397 13.3904995136
399 13.3904995136
401 13.3904995134
403 13.3904981047
405 13.3904981046
407 13.3904981046
409 13.3904955823
411 13.3904955823
415 13.3904909272
417 13.3904909272
421 13.3904822645
423 13.3904822644
427 13.3904661948
428 13.3904661947
429 13.3904661947
433 13.3904367406
434 13.3904367404
439 13.3903838427
440 13.3903838424
445 13.3902914249
446 13.3902914243
451 13.3901344774
452 13.3901344765
457 13.3898715648
458 13.3898715634
463 13.3894260317
464 13.3894260298
469 13.3886560134
470 13.3886560109
475 13.3873185297
476 13.3873185264
481 13.3850530485
482 13.3850530446
487 13.3815372624
488 13.3815372580
493 13.3778233387
494 13.3778233348
499 13.3756788262
500 13.3756788239
evaluations raw_y
1 6.2512347345
4 6.2512345597
7 4.9908920134
9 4.9908919348
19 4.5883951715
20 4.5883950232
25 4.0969231664
26 4.0969225811
31 3.9304437236
32 3.9304433958
37 3.8424755148
38 3.8424749784
49 3.6074772237
50 3.6074767035
55 3.5788039015
56 3.5788038592
58 3.5788037114
59 3.5788035975
61 3.5208482151
62 3.5208481419
64 3.5208480120
65 3.5208478563
67 3.3755396060
68 3.3755395157
70 3.3755394520
71 3.3755393709
79 3.3146611363
80 3.3146611208
82 3.3146610597
85 3.2101497498
86 3.2101496959
91 3.0708460320
92 3.0708459904
97 3.0499196709
98 3.0499196587
103 3.0452413315
105 3.0452413257
109 3.0414198475
111 3.0414198463
115 3.0408634283
116 3.0408634262
121 3.0408278599
122 3.0408278589
127 3.0408257700
128 3.0408257698
133 3.0408257152
134 3.0408257152
137 3.0408257152
139 3.0408257133
140 3.0408257133
141 3.0408257133
145 3.0408257132
202 3.0408257132
500 6.4457656745
evaluations raw_y
1 12.1004053624
3 12.1004050166
6 12.1004048893
25 10.9368752978
26 10.9368751854
28 10.9368751515
30 10.9368750777
31 8.8158786736
32 8.8158786287
34 8.8158785435
36 8.8158785434
43 7.2354026128
44 7.2354026011
48 7.2354025556
61 7.2232236226
62 7.2232236168
64 7.2232236151
66 7.2232235818
67 7.2017621268
68 7.2017621181
72 7.2017620990
73 7.1630556657
74 7.1630556561
78 7.1630556479
85 7.1497020920
86 7.1497020716
89 7.1497020611
91 7.1334944634
92 7.1334944257
95 7.1334943939
97 7.1164587670
98 7.1164587412
101 7.1164587336
103 7.1037375038
104 7.1037374857
107 7.1037374685
109 7.0822530977
110 7.0822530939
113 7.0822530678
115 7.0470582196
117 7.0470582089
119 7.0470582018
121 6.9920857574
123 6.9920857529
125 6.9920857325
127 6.9331695854
128 6.9331695349
131 6.9331695028
139 6.9230420341
140 6.9230420014
145 6.9139170326
146 6.9139169789
149 6.9139169765
151 6.9078123891
152 6.9078123818
155 6.9078123810
157 6.9069364966
158 6.9069364954
161 6.9069364933
163 6.9067868139
165 6.9067868138
169 6.9067748769
171 6.9067748768
175 6.9067742980
177 6.9067742980
180 6.9067742980
181 6.9067742933
183 6.9067742933
184 6.9067742933
187 6.9067742933
191 6.9067742933
216 6.9067742933
500 17.1391293440
