evaluations raw_y
2247 1.6850366727
2294 1.6847722455
2333 1.6846570615
2469 1.6846137196
2635 1.6845964374
2658 1.6843585280
2661 1.6842673509
2761 1.6841313964
2909 1.6840677432
3040 1.6840305898
3119 1.6839887527
3121 1.6839709026
3537 1.6839288888
3631 1.6839048732
3743 1.6839019430
3802 1.6838959186
3829 1.6838811460
3864 1.6738474331
3933 1.6736616767
3975 1.6730793868
3996 1.6728126012
4113 1.6727968269
4134 1.6726720026
4177 1.6725611357
4289 1.6725362331
4317 1.6722489072
4531 1.6721303857
4533 1.6719510281
4681 1.6719502370
4683 1.6719256266
4795 1.6718999768
4871 1.6718462041
4980 1.6719954540
evaluations raw_y
1 1.6719092631
11 1.6718462041
33 1.6718233399
56 1.6717996312
221 1.6717822118
223 1.6717762310
226 1.6717736644
262 1.6717682190
267 1.6717611525
333 1.6717405039
395 1.6717392877
424 1.6717386485
482 1.6717323066
490 1.6717205511
543 1.6717203401
553 1.6716736097
697 1.6716522582
827 1.6716473622
843 1.6716052359
850 1.6715676885
896 1.6715349296
933 1.6715146474
968 1.6715049641
991 1.6714965763
993 1.6714100667
1082 1.6713803587
1098 1.6713526142
1190 1.6713297558
1276 1.6713109736
1319 1.6712699125
1394 1.6712287318
1427 1.6711971420
1471 1.6711794374
1486 1.6711718978
1533 1.6711541053
1541 1.6711435524
1561 1.6711230516
1564 1.6711208450
1596 1.6711165942
1600 1.6710946481
1644 1.6710773311
1689 1.6710412860
1711 1.6710369813
1727 1.6710225882
1739 1.6708830100
1837 1.6706370087
1982 1.6706334318
1985 1.6705356441
1987 1.6704252618
2019 1.6702338696
2135 1.6701556241
2156 1.6701010346
2167 1.6700840907
2179 1.6700658718
2181 1.6697169999
2283 1.6693737064
2334 1.6693724665
2394 1.6691947914
2433 1.6691695371
2437 1.6689072918
2469 1.6686295506
2481 1.6684211391
2597 1.6683822221
2599 1.6682679474
2603 1.6679972269
2679 1.6678307237
2756 1.6677877233
2784 1.6677490312
2829 1.6677423463
2891 1.6675741180
3052 1.6675389963
3127 1.6675378626
3129 1.6675339329
3202 1.6674798536
3234 1.6674778785
3392 1.6674488783
3407 1.6674137092
3440 1.6674030058
3495 1.6673900763
3498 1.6673624136
3523 1.6673511807
3555 1.6672619656
3643 1.6672307133
3645 1.6671467128
3728 1.6671379922
3795 1.6671095626
3807 1.6670950228
3831 1.6670510823
3882 1.6670384489
3948 1.6670348702
3955 1.6670332374
3988 1.6670325091
3989 1.6669888305
4095 1.6669359682
4182 1.6669261654
4191 1.6669099960
4243 1.6668922700
4245 1.6668712456
4265 1.6668661506
4418 1.6668654132
4442 1.6668592422
4553 1.6668528634
4584 1.6668520768
4624 1.6668440183
4706 1.6668430119
4717 1.6668418732
4723 1.6668415611
4794 1.6668410892
4867 1.6668378049
4884 1.6668365209
4889 1.6668299462
4921 1.6668263875
4980 1.6668556886
