evaluations raw_y
347 4.9419428351
360 4.9419375721
365 4.9419080182
366 4.9418851695
381 4.9418744865
386 4.9418692427
399 4.9418659663
410 4.9418658910
416 4.9418652044
422 4.9418648040
428 4.9418644491
439 4.9418643729
444 4.9418642599
447 4.9418639108
450 4.9418638492
455 4.9418635304
462 4.9418633457
467 4.9418631506
470 4.9418631476
479 4.9418630934
481 4.9418629377
495 4.9418629130
497 4.9418629003
500 4.9418630462
evaluations raw_y
1 26.8317877869
2 17.8353561003
4 15.5507179307
8 11.1398567775
13 10.1353905307
17 8.7778403152
35 7.0858448206
63 7.0759832579
64 7.0581065556
74 6.6494034498
81 6.6216870883
83 6.5300203637
90 6.4584636959
93 6.3883497365
105 6.3294799532
110 6.2421643272
113 6.0641060727
117 6.0633516675
124 5.9913138877
132 5.9353116558
148 5.9251027606
150 5.9226668943
156 5.8730502603
159 5.8672257718
168 5.8543903535
170 5.7686606459
183 5.7470866871
212 5.7469758162
216 5.7469313104
227 5.7469265785
237 5.7469110078
242 5.7469048300
246 5.7468582481
253 5.7468061213
264 5.7468028105
276 5.7467992225
281 5.7467960196
284 5.7467931787
295 5.7467930153
296 5.7467896503
300 5.7467891252
302 5.7467889641
313 5.7467818545
314 5.7467812533
328 5.7467811616
343 5.7467810873
347 5.7467808643
349 5.7467808576
361 5.7467808193
362 5.7467806574
366 5.7467805677
369 5.7467797616
372 5.7467796148
382 5.7467796043
386 5.7467791955
395 5.7467791079
398 5.7467789262
406 5.7467789059
421 5.7467788763
426 5.7467788746
431 5.7467788190
445 5.7467788177
455 5.7467788176
466 5.7467788160
472 5.7467788158
496 5.7467788157
497 5.7467788156
498 5.7467788156
500 5.7467788162
evaluations raw_y
1 26.8317877869
2 25.3630659842
14 21.3967909987
40 19.0418595117
43 18.9251904792
51 17.3976044364
74 17.2245822517
87 17.1179186999
95 17.0999054548
117 17.0986961425
130 17.0982068152
135 17.0970665975
142 17.0965432889
151 17.0962703602
154 17.0962051506
164 17.0953211526
184 17.0952940979
198 17.0952909696
214 17.0952889015
215 17.0952887268
222 17.0952879742
234 17.0952877845
242 17.0952875260
245 17.0952872837
257 17.0952872766
265 17.0952872358
269 17.0952872205
287 17.0952872172
293 17.0952872082
300 17.0952872068
303 17.0952872060
314 17.0952872050
320 17.0952872036
323 17.0952872032
332 17.0952872030
335 17.0952872021
342 17.0952872017
351 17.0952872011
372 17.0952872011
374 17.0952872011
400 17.0952872011
500 17.0952872011
evaluations raw_y
1 26.8317877869
2 17.5436012967
4 15.0870380387
7 11.7951857330
17 10.7333789447
18 9.8357941800
37 8.2996481809
71 7.5466757558
84 7.0661585141
103 7.0210501079
108 6.9934193759
115 6.9700435464
120 6.9592178311
129 6.9492689339
141 6.9487906111
143 6.9477048293
150 6.9465753188
154 6.9445042650
172 6.9444188430
181 6.9443120649
185 6.9431264124
190 6.9430171477
204 6.9429193180
216 6.9428705719
224 6.9428619527
240 6.9428611937
247 6.9428564676
259 6.9428549586
267 6.9428548206
282 6.9428547845
284 6.9428547468
291 6.9428547400
302 6.9428547035
310 6.9428546919
316 6.9428546676
331 6.9428546667
335 6.9428546657
348 6.9428546655
351 6.9428546654
360 6.9428546653
364 6.9428546652
374 6.9428546650
376 6.9428546644
389 6.9428546643
391 6.9428546642
397 6.9428546642
411 6.9428546642
416 6.9428546641
422 6.9428546641
432 6.9428546641
442 6.9428546641
452 6.9428546641
454 6.9428546641
464 6.9428546641
473 6.9428546641
479 6.9428546641
480 6.9428546641
483 6.9428546641
500 6.9428546641
