evaluations raw_y
222 1470479.8768813552
227 1037043.8807260930
269 613577.6167475431
302 522311.2766959994
316 486808.1876248026
320 468201.7907018249
326 178157.4573996872
335 164491.9174552227
388 153667.4667405175
392 91628.9711900657
414 62323.4498056260
422 53644.7345778488
455 40061.5306792308
479 27905.8154649348
489 21283.7358284248
497 20987.1189308244
504 12825.0834823703
516 11187.2576062181
541 10438.4854498777
545 8374.5841812923
557 5979.0022795153
593 3138.7348007322
620 2204.6103451284
649 1905.7973942868
684 1800.4577335521
685 1475.6834025562
691 1255.2504143939
707 974.8630919513
712 620.4128992838
743 478.6287953454
758 385.3228520245
764 359.3101126092
781 266.1713258425
782 258.2467358477
783 165.2337812218
809 145.5217833236
832 132.6195886340
835 96.3322223957
852 59.4776221974
864 34.3346893415
912 34.0473932366
922 13.1670364505
958 7.7744241900
1000 36.7902969009
