evaluations raw_y
807 0.9327464603
808 0.9322575109
910 0.9318717262
914 0.9311454928
923 0.9300692597
1045 0.9300025016
1050 0.9299882826
1142 0.9296220445
1150 0.9296104836
1151 0.9293246857
1154 0.9277239260
1159 0.9272644288
1278 0.9272591343
1281 0.9272248681
1282 0.9271262910
1380 0.9267761682
1383 0.9264534151
1509 0.9264453121
1619 0.9261304607
1624 0.9252620129
1632 0.9246710750
1727 0.9245966531
1728 0.9224943332
1743 0.9222734562
1844 0.9222392669
1902 271.2280654340
