evaluations raw_y
212 1.1017259876
217 1.1017202039
218 1.1017201786
230 1.1017201784
236 1.1017201674
241 1.1017182815
242 1.1017182562
247 1.1017170201
248 1.1017169948
253 1.1017165913
254 1.1017165659
259 1.1017164454
260 1.1017164201
500 2.0572883721
evaluations raw_y
1 8.0061995202
2 8.0061993156
7 7.9128715133
10 7.9128714568
11 7.9128714335
13 7.7159119907
16 7.7159119063
17 7.7159118617
25 7.5868003054
28 7.5868002192
29 7.5868001708
43 7.5836671223
46 7.5836670362
47 7.5836669879
49 7.5218106146
52 7.5218105326
53 7.5218104876
61 7.5170378561
64 7.5170377755
65 7.5170377280
79 7.5170369126
82 7.5170368320
83 7.5170367845
91 7.5170365021
94 7.5170364215
95 7.5170363740
97 7.5162500967
100 7.5162500164
101 7.5162499685
113 7.5162499482
115 7.5160745738
118 7.5160744935
119 7.5160744455
121 7.5160149825
124 7.5160149023
125 7.5160148542
137 7.5160148541
149 7.5160148541
161 7.5160148540
167 7.5160148540
169 7.5160105711
172 7.5160104909
173 7.5160104428
175 7.5160076599
178 7.5160075796
179 7.5160075316
191 7.5160075316
209 7.5160075316
211 7.5160075023
214 7.5160074220
215 7.5160073740
221 7.5160073638
500 7.7110208275
evaluations raw_y
1 8.2689602856
2 8.2689601037
7 7.7119129367
12 7.7119127541
13 6.8544211281
16 6.8544210782
18 6.8544209579
31 6.7509852944
34 6.7509852639
36 6.7509851949
37 6.5596595748
40 6.5596595373
42 6.5596594943
43 6.4565165931
46 6.4565165833
47 6.4565165446
49 6.1877524193
52 6.1877524101
53 6.1877523774
55 5.9684605726
56 5.9684605703
60 5.9684605693
61 5.6562329619
62 5.6562329580
73 5.6324247091
74 5.6324247045
79 5.6323191091
80 5.6323191043
85 5.6262805866
86 5.6262805548
91 5.5990839073
92 5.5990839016
93 5.5990839000
103 5.5989911804
104 5.5989911747
105 5.5989911731
115 5.5989517467
116 5.5989517411
117 5.5989517395
127 5.5989348110
128 5.5989348054
129 5.5989348038
139 5.5989274973
140 5.5989274917
141 5.5989274901
145 5.5975271457
146 5.5975271410
147 5.5975271393
157 5.5975216615
158 5.5975216567
159 5.5975216550
169 5.5975192837
170 5.5975192789
171 5.5975192773
175 5.5971917575
176 5.5971917528
177 5.5971917512
181 5.5963713370
182 5.5963713327
183 5.5963713312
193 5.5963711852
194 5.5963711809
195 5.5963711793
199 5.5963710334
200 5.5963710291
201 5.5963710275
205 5.5961123602
206 5.5961123560
207 5.5961123545
217 5.5961078303
218 5.5961078261
219 5.5961078246
229 5.5961076923
230 5.5961076882
231 5.5961076866
235 5.5961075545
236 5.5961075503
237 5.5961075488
247 5.5961075201
248 5.5961075159
249 5.5961075144
253 5.5960946933
254 5.5960946891
255 5.5960946876
259 5.5959772334
260 5.5959772292
261 5.5959772277
265 5.5959003959
266 5.5959003918
267 5.5959003903
279 5.5959003899
285 5.5959003896
289 5.5958873874
290 5.5958873833
291 5.5958873818
295 5.5958788109
296 5.5958788068
297 5.5958788054
309 5.5958788053
315 5.5958788053
319 5.5958773536
320 5.5958773495
321 5.5958773480
333 5.5958773480
339 5.5958773480
351 5.5958773480
357 5.5958773480
369 5.5958773480
375 5.5958773480
397 5.5958772935
398 5.5958772894
399 5.5958772879
403 5.5958772538
404 5.5958772497
405 5.5958772482
500 5.5958772497
evaluations raw_y
1 8.4181685599
4 8.4181684835
19 7.6526488958
20 7.6526488332
22 7.6526487883
31 7.3091030055
32 7.3091029417
43 7.2268350869
44 7.2268350246
55 7.2178238145
56 7.2178237553
61 7.2016545903
62 7.2016545405
67 7.1737698337
68 7.1737697983
73 7.1454883161
77 7.1454883149
78 7.1454883147
79 7.1445624346
83 7.1445624336
84 7.1445624335
85 7.1430251413
89 7.1430251405
91 7.1419326693
93 7.1419326689
97 7.1418848888
98 7.1418848888
100 7.1418848888
103 7.1418835010
104 7.1418835010
107 7.1418835010
109 7.1418834957
114 7.1418834957
115 7.1418834957
116 7.1418834957
127 7.1418834957
128 7.1418834957
133 7.1418834957
134 7.1418834957
145 3.2701634326
146 3.2701633567
151 1.8116505189
154 1.8116504998
155 1.8116504871
169 1.7769659137
172 1.7769658970
173 1.7769658846
175 1.7381373997
178 1.7381373834
179 1.7381373698
187 1.7205356309
190 1.7205356140
191 1.7205355991
199 1.7171039380
202 1.7171039209
203 1.7171039057
217 1.7171030220
220 1.7171030049
221 1.7171029897
223 1.7162402462
226 1.7162402290
227 1.7162402138
229 1.7159480241
232 1.7159480069
233 1.7159479917
245 1.7159479864
251 1.7159479812
253 1.7158983983
256 1.7158983811
257 1.7158983659
269 1.7158983653
281 1.7158983651
287 1.7158983648
299 1.7158983648
305 1.7158983604
317 1.7158983604
329 1.7158983604
335 1.7158983602
337 1.7158966108
340 1.7158965936
341 1.7158965784
353 1.7158965784
355 1.7158958347
358 1.7158958175
359 1.7158958022
371 1.7158958022
377 1.7158958022
381 1.7158957295
500 4.8599019784
