evaluations raw_y
34 3.0224031666
37 2.7616684239
38 2.4353567207
41 1.5807742774
42 0.5495544831
63 0.3439596059
66 0.1920280952
69 0.1809785526
89 0.1574728132
90 0.1542602237
92 0.1189056183
101 0.1041988780
104 0.0915832860
114 0.0893258428
123 0.0879830100
125 0.0835860997
127 0.0816299785
128 0.0776635564
140 0.0775974255
142 0.0762807079
146 0.0692817740
152 0.0657120292
156 0.0548093912
161 0.0535798420
166 0.0504229764
172 0.0493289551
175 0.0435161300
180 0.0325834866
190 0.0303253729
194 0.0269916196
198 0.0256832044
200 0.0229933102
210 0.0187898611
212 0.0157658881
217 0.0110001042
228 0.0102320662
239 0.0098115428
242 0.0098032115
246 0.0094049033
253 0.0092613968
254 0.0092499272
266 0.0091866631
278 0.0091638059
280 0.0091592042
282 0.0091166422
284 0.0089925075
301 0.0089807724
306 0.0089688300
314 0.0089684294
315 0.0089668872
328 0.0089639303
332 0.0089638622
344 0.0089629237
345 0.0089603357
347 0.0089600626
365 0.0089598512
367 0.0089593696
368 0.0089590690
370 0.0089587527
374 0.0089572650
379 0.0089562965
385 0.0089553103
386 0.0089546911
388 0.0089528707
392 0.0089524336
397 0.0089482234
400 0.0089313445
413 0.0089308171
422 0.0089306013
425 0.0089294371
427 0.0089282987
433 0.0089279324
440 0.0089277605
444 0.0089277559
449 0.0089255908
454 0.0089255634
457 0.0089248256
467 0.0089245549
477 0.0089241821
479 0.0089236866
487 0.0089234222
490 0.0089231269
492 0.0089228054
496 0.0089224781
500 0.0091995576
evaluations raw_y
1 6.7559525023
4 6.5824349291
7 4.8706968069
8 2.9760447688
13 0.7411307057
21 0.3906597198
30 0.2556215225
41 0.1364883253
49 0.0893978448
52 0.0574126162
60 0.0398597826
64 0.0201010986
72 0.0147640614
77 0.0092697745
86 0.0044343489
89 0.0036980469
103 0.0031184623
105 0.0020800028
110 0.0013188559
117 0.0009420888
124 0.0005193973
131 0.0005157277
136 0.0004718718
139 0.0003434070
140 0.0001363678
152 0.0000857705
161 0.0000729608
169 0.0000692314
181 0.0000672350
187 0.0000648170
189 0.0000636812
191 0.0000609369
193 0.0000565392
205 0.0000538993
207 0.0000520082
211 0.0000497162
217 0.0000480474
221 0.0000466155
224 0.0000464812
231 0.0000443172
232 0.0000001476
236 0.0000000912
240 0.0000000911
253 0.0000000904
258 0.0000000899
263 0.0000000820
265 0.0000000706
278 0.0000000669
280 0.0000000657
282 0.0000000598
283 0.0000000383
291 0.0000000369
294 0.0000000364
298 0.0000000314
304 0.0000000267
309 0.0000000229
315 0.0000000145
322 0.0000000133
324 0.0000000124
332 0.0000000121
338 0.0000000118
345 0.0000000102
360 0.0000000101
364 0.0000000091
367 0.0000000089
376 0.0000000080
381 0.0000000078
382 0.0000000073
389 0.0000000072
394 0.0000000069
401 0.0000000068
403 0.0000000061
405 0.0000000057
409 0.0000000054
416 0.0000000049
419 0.0000000049
430 0.0000000047
431 0.0000000041
438 0.0000000040
443 0.0000000039
446 0.0000000035
447 0.0000000029
452 0.0000000028
460 0.0000000027
464 0.0000000027
465 0.0000000024
474 0.0000000022
486 0.0000000020
493 0.0000000020
498 0.0000000019
500 0.0000000020
evaluations raw_y
1 6.7559525023
4 5.6639161088
15 5.6467827708
16 4.9501424229
23 4.5317630798
30 4.3673013472
38 3.9143241547
41 3.8464514836
46 3.6186036164
48 3.0411571763
52 2.5479135120
60 2.1839924671
63 1.9878556822
65 1.3724938420
73 1.2580283823
76 0.5462215347
79 0.1042611574
103 0.0970853866
104 0.0773248837
105 0.0446391463
116 0.0413270437
123 0.0401918796
125 0.0334557722
129 0.0121392216
134 0.0097902342
146 0.0092717081
149 0.0078838644
151 0.0069900533
165 0.0066904366
169 0.0066254107
176 0.0055015912
187 0.0054917790
190 0.0053318167
195 0.0052506964
203 0.0052367974
206 0.0051140184
207 0.0047745416
216 0.0044064294
217 0.0040293022
225 0.0040261948
229 0.0038807451
235 0.0037992800
238 0.0036478254
245 0.0036260737
250 0.0035300682
257 0.0034761783
265 0.0034744541
266 0.0034171566
267 0.0030533448
281 0.0030283903
283 0.0029603925
291 0.0028961600
306 0.0028843453
310 0.0028787039
315 0.0028683126
316 0.0028619983
318 0.0028348128
319 0.0027881754
325 0.0027857265
328 0.0027704528
335 0.0027392257
339 0.0027079347
344 0.0026840194
347 0.0026511704
348 0.0025898693
355 0.0025762886
359 0.0023483234
360 0.0023222864
373 0.0022745523
374 0.0022653581
376 0.0022648248
386 0.0021997795
396 0.0021954197
398 0.0021937682
401 0.0021787313
402 0.0021717479
407 0.0020537511
416 0.0020268942
422 0.0019172777
426 0.0018948887
428 0.0018823051
433 0.0017615977
439 0.0017127732
447 0.0016403961
451 0.0015880648
455 0.0014617307
466 0.0014401355
469 0.0014319757
472 0.0013923543
481 0.0013841073
483 0.0013582394
492 0.0013221838
493 0.0013155963
496 0.0013064130
499 0.0012989967
500 0.0018109978
