evaluations raw_y
367 0.0213380465
370 0.0212951679
376 0.0210982376
380 0.0210087896
390 0.0206695748
400 0.0206629208
405 0.0205470143
411 0.0205284002
414 0.0204716853
417 0.0203535912
424 0.0202725659
429 0.0202407176
431 0.0200999037
436 0.0199712924
443 0.0198831048
444 0.0198022641
450 0.0195891342
462 0.0195446252
471 0.0195210649
472 0.0194663137
480 0.0194650212
481 0.0194584971
482 0.0194415920
486 0.0193753608
492 0.0193588180
498 0.0192880399
500 0.0192857414
evaluations raw_y
1 2.4270404074
3 1.4345361404
9 1.0884270449
20 0.7651531659
22 0.2774710061
28 0.2563892252
35 0.2449109756
48 0.2377697947
54 0.2265238929
59 0.1644884032
60 0.1413604122
67 0.1258618600
71 0.1170938986
94 0.1148754643
96 0.0928765584
110 0.0895230984
113 0.0858192015
116 0.0810055890
120 0.0735253673
130 0.0693725196
134 0.0602869138
147 0.0594150437
150 0.0557351183
152 0.0551603974
163 0.0546823546
165 0.0536007887
167 0.0503797179
168 0.0394141923
179 0.0390952809
186 0.0381547114
191 0.0369083273
194 0.0334893064
199 0.0329247348
218 0.0328681711
220 0.0326693548
221 0.0324633644
225 0.0320246103
239 0.0320234949
240 0.0317660645
241 0.0308096495
242 0.0304644635
245 0.0270193357
257 0.0268268037
259 0.0265664930
266 0.0264444007
267 0.0254191453
271 0.0243324136
279 0.0241742756
292 0.0241418822
293 0.0240858681
302 0.0240675382
303 0.0239813875
304 0.0239456225
307 0.0236721292
324 0.0236491689
325 0.0235681480
329 0.0233337051
331 0.0232106715
337 0.0231074169
346 0.0230761673
348 0.0230670982
349 0.0230608247
358 0.0230212313
360 0.0230169710
362 0.0229146346
366 0.0225808043
373 0.0224224145
381 0.0224051912
387 0.0223038431
403 0.0222953578
405 0.0222801234
406 0.0222587431
408 0.0221661874
417 0.0221098851
422 0.0221081356
424 0.0220920229
430 0.0219794836
434 0.0219442656
445 0.0219394905
452 0.0219298769
455 0.0219096353
461 0.0218917649
463 0.0218474478
464 0.0218455364
468 0.0218319520
472 0.0217995274
479 0.0217879914
480 0.0217039772
491 0.0216918948
495 0.0216695585
498 0.0215931354
500 0.0215704608
evaluations raw_y
1 2.4270404074
3 2.1634669131
5 1.6542223910
10 1.4864263854
22 1.2422882093
29 0.7852811481
33 0.3400837227
40 0.2725010137
45 0.2539902455
57 0.2315653378
74 0.2159885058
78 0.2142227317
82 0.2141198874
89 0.2024862388
92 0.1824874291
106 0.1664078561
113 0.1640903735
123 0.1613278427
126 0.1608444530
130 0.1590620285
133 0.1565980914
138 0.1530812662
143 0.1484695268
145 0.1440745662
147 0.1403237059
155 0.1349011825
160 0.1316663942
165 0.1207495894
175 0.1170624622
178 0.1131959417
189 0.1126433277
192 0.1109382374
197 0.1102654300
198 0.1086473455
201 0.1058125883
213 0.1025040677
219 0.1008995518
226 0.1003028143
227 0.0995406292
231 0.0986067695
243 0.0977256765
245 0.0975772434
249 0.0961328387
257 0.0952679242
258 0.0935118927
260 0.0924806193
265 0.0921451698
270 0.0884296778
281 0.0884138191
285 0.0865004354
290 0.0861515144
298 0.0860392141
299 0.0848503583
305 0.0846537894
311 0.0842061429
318 0.0837989538
319 0.0836943715
332 0.0835054349
335 0.0831855612
337 0.0831091928
344 0.0829035325
346 0.0828692048
353 0.0823533766
358 0.0823159466
362 0.0817725484
363 0.0813382531
371 0.0811061737
373 0.0806478870
385 0.0800697536
393 0.0797042806
395 0.0796746118
401 0.0796647187
402 0.0793183148
411 0.0791147899
413 0.0790821975
415 0.0790596340
423 0.0790120212
426 0.0789863397
431 0.0787435865
434 0.0784030844
437 0.0781559590
442 0.0781467916
451 0.0767408208
455 0.0767397189
463 0.0765043697
470 0.0764342192
472 0.0764174071
473 0.0763760422
487 0.0761955964
491 0.0760312579
494 0.0756744528
500 0.0757744390
evaluations raw_y
1 2.4270404074
5 1.4202861112
7 1.2666622139
21 1.1669758759
29 1.1208668157
45 1.0871191454
54 0.9816108734
66 0.9790061512
74 0.9589982835
76 0.9459615473
89 0.9447605867
92 0.9442621279
93 0.9429605030
96 0.9237687610
99 0.9092292842
108 0.9028547780
116 0.9013710293
117 0.8934980008
120 0.8852448460
128 0.8780973889
137 0.8751006513
142 0.8697344940
143 0.8635943879
158 0.8632332144
161 0.8630733751
167 0.8618829299
168 0.8610670865
171 0.8592060668
183 0.8591017295
195 0.8590824446
196 0.8587864854
197 0.8587156470
201 0.8577159307
202 0.8566252507
209 0.8558843659
215 0.8555265404
225 0.8553221806
226 0.8544267015
231 0.8543085949
233 0.8541380495
244 0.8540262600
248 0.8539899636
255 0.8539694501
259 0.8539668953
274 0.8539440258
276 0.8539096074
280 0.8539091467
293 0.8539059904
294 0.8538952905
300 0.8538748217
301 0.8538549960
303 0.8538169905
310 0.8537877986
317 0.8537855919
321 0.8537819560
329 0.8537764683
330 0.8537643508
341 0.8537608600
349 0.8537584041
350 0.8537565634
351 0.8537459275
354 0.8537383338
362 0.8537377421
364 0.8537343545
374 0.8537263210
377 0.8537260574
384 0.8537224925
388 0.8537153936
393 0.8537153081
394 0.8537150680
409 0.8537141157
420 0.8537125289
423 0.8537124401
428 0.8537097243
430 0.8537081109
434 0.8537068338
441 0.8537045041
445 0.8537023676
453 0.8537015670
454 0.8536986551
457 0.8536986448
459 0.8536981040
475 0.8536975301
476 0.8536958648
477 0.8536916530
481 0.8536901610
485 0.8536886358
489 0.8536850177
493 0.8536829843
500 0.8536862113
