evaluations raw_y
1832 1157.3649413410
1837 1157.3644429797
1849 1157.3642595858
1891 1157.3642585298
1894 1157.3641831483
1895 1157.3641783311
1905 1157.3641768864
1907 1157.3641622078
1913 1157.3641281864
1916 1157.3637144443
1954 1157.3627474707
2010 1157.3643235476
evaluations raw_y
1 1157.3640865528
6 1157.3627474707
37 1157.3626968855
44 1157.3626742603
100 1157.3626706402
153 1157.3626706248
158 1157.3626689971
161 1157.3626654742
163 1157.3626538307
165 1157.3626513669
170 1157.3626474995
217 1157.3626434253
219 1157.3626402568
233 1157.3626345268
235 1157.3626314320
237 1157.3626259594
239 1157.3626180094
273 1157.3626134116
276 1157.3626122010
281 1157.3626081932
286 1157.3626081526
294 1157.3626074747
331 1157.3626063311
333 1157.3626048429
334 1157.3625989835
405 1157.3625982205
455 1157.3625976435
512 1157.3625974835
574 1157.3625974599
587 1157.3625974486
588 1157.3625974310
645 1157.3625974300
648 1157.3625974292
691 1157.3625974278
701 1157.3625974270
760 1157.3625974269
764 1157.3625974267
812 1157.3625974252
835 1157.3625974252
885 1157.3625974251
893 1157.3625974251
899 1157.3625974249
945 1157.3625974247
950 1157.3625974247
1065 1157.3625974247
1076 1157.3625974247
1130 1157.3625974247
1137 1157.3625974246
1182 1157.3625974246
1193 1157.3625974246
1231 1157.3625974246
1238 1157.3625974246
1240 1157.3625974246
1242 1157.3625974246
1246 1157.3625974246
1299 1157.3625974246
1303 1157.3625974246
1317 1157.3625974246
1363 1157.3625974246
1373 1157.3625974246
1422 1157.3625974246
1427 1157.3625974246
1471 1157.3625974246
1489 1157.3625974246
1500 1157.3625974246
1533 1157.3625974246
1552 1157.3625974246
1556 1157.3625974246
1557 1157.3625974246
1594 1157.3625974246
1619 1157.3625974246
1672 1157.3625974246
1777 1157.3625974246
1833 1157.3625974246
1840 1157.3625974246
1841 1157.3625974246
1855 1157.3625974246
1892 1157.3625974246
1900 1157.3625974246
1901 1157.3625974246
1956 1157.3625974246
1974 1157.3625974246
1976 1157.3625974246
1980 1157.3625974246
2010 1157.3625974246
evaluations raw_y
1 1157.3625974246
24 1157.3625974246
26 1157.3625974246
31 1157.3625974245
43 1157.3625974245
55 1157.3625974245
91 1157.3625974245
94 1157.3625974245
96 1157.3625974245
97 1157.3625974245
98 1157.3625974245
102 1157.3625974245
103 1157.3625974245
109 1157.3625974245
118 1157.3625974245
155 1157.3625974245
157 1157.3625974245
163 1157.3625974245
215 1157.3625974245
285 1157.3625974245
334 1157.3625974245
339 1157.3625974245
392 1157.3625974245
452 1157.3625974245
462 1157.3625974245
471 1157.3625974245
512 1157.3625974245
526 1157.3625974245
572 1157.3625974245
644 1157.3625974245
701 1157.3625974245
704 1157.3625974245
720 1157.3625974245
764 1157.3625974245
766 1157.3625974245
820 1157.3625974245
879 1157.3625974245
894 1157.3625974245
934 1157.3625974245
939 1157.3625974245
941 1157.3625974245
992 1157.3625974245
1002 1157.3625974245
1004 1157.3625974245
1018 1157.3625974245
1019 1157.3625974245
1055 1157.3625974245
1058 1157.3625974245
1059 1157.3625974245
1114 1157.3625974245
1122 1157.3625974245
1130 1157.3625974245
1173 1157.3625974245
1198 1157.3625974245
1237 1157.3625974244
1260 1157.3625974244
1295 1157.3625974244
1302 1157.3625974244
1309 1157.3625974244
1360 1157.3625974244
1362 1157.3625974244
1363 1157.3625974244
1419 1157.3625974244
1420 1157.3625974244
1495 1157.3625974244
1538 1157.3625974244
1555 1157.3625974244
1603 1157.3625974244
1613 1157.3625974244
1615 1157.3625974244
1660 1157.3625974244
1666 1157.3625974244
1674 1157.3625974244
1675 1157.3625974244
1711 1157.3625974244
1713 1157.3625974244
1724 1157.3625974244
1728 1157.3625974244
1739 1157.3625974244
1773 1157.3625974244
1775 1157.3625974244
1776 1157.3625974243
1777 1157.3625974243
1789 1157.3625974243
1832 1157.3625974243
1836 1157.3625974243
1839 1157.3625974243
1898 1157.3625974243
1907 1157.3625974243
1951 1157.3625974243
1959 1157.3625974242
1966 1157.3625974242
2010 1157.3625974243
