evaluations raw_y
826 7151.7743777250
843 7150.2213901465
860 7149.8583817153
867 7147.8266093733
880 7147.6820521506
883 7147.5820259313
887 7147.2228761021
891 7143.9545102058
901 7143.7411902208
903 7141.8365763380
905 7141.3211051964
909 7140.6692757245
931 7138.5224023335
942 7138.4227543138
962 7137.6134636333
967 7136.9226916285
996 7136.9152753265
1002 7136.3091878754
1015 7136.2868131905
1020 7137.1982208916
evaluations raw_y
1 7137.5940119674
3 7137.4353950294
4 7137.1323302343
6 7136.9152753265
12 7136.3091878754
25 7136.2868131905
157 7100.2856735608
196 7085.2508099008
198 7080.6642430552
230 7059.3190675478
263 7045.3433362079
279 7013.0715562924
308 6990.3274521490
332 6972.1836620382
344 6965.3996015037
391 6949.7756941073
435 6944.6925820853
439 6929.8833616698
454 6908.0019590766
494 6901.1575467420
500 6899.3382506079
513 6893.1438817943
517 6891.0164368194
539 6884.9142384691
572 6883.1506311914
575 6876.1765048178
576 6875.0422173556
610 6872.7472183774
621 6870.5333429782
634 6860.7763020416
664 6849.0043118543
694 6842.8437652770
699 6840.7062951572
722 6832.7600569468
752 6830.5380747621
753 6826.3410084551
790 6824.5406427884
792 6821.1505556243
803 6820.7706433916
838 6817.2675587341
844 6816.5548561105
849 6816.0866250926
868 6813.8816075187
870 6811.9491619873
871 6811.1010377139
879 6810.0124215513
889 6808.4362149676
902 6807.1635191539
906 6806.5417479179
928 6806.1007858843
937 6803.6904450165
966 6802.1164526762
975 6801.8649934548
991 6801.7097023943
993 6801.3385985864
1010 6801.2174295644
1011 6801.1438804370
1020 6802.3622568444
evaluations raw_y
1 6801.7097023943
3 6801.3385985864
20 6801.2174295644
21 6801.1438804370
293 6798.5128517258
302 6790.3231361519
330 6789.4100767125
361 6777.2714540583
397 6765.1588954762
412 6758.1613146461
441 6743.1601050671
449 6735.5995138506
485 6731.3826472792
521 6719.4035223354
522 6716.6390080878
568 6713.2084357342
586 6706.5879971927
592 6702.1803639043
605 6695.9573323914
622 6693.2951459076
625 6692.8142395650
634 6687.9636583650
636 6683.0537124500
661 6672.9382309691
668 6672.2303238164
692 6667.7794723729
709 6667.4425431528
721 6664.4765972708
728 6662.2922006101
743 6660.1701429669
758 6658.2769265207
764 6655.7339486006
774 6652.2585312639
785 6651.4525676352
811 6647.6285524898
819 6645.2482269178
844 6645.1162670575
848 6641.4953882665
851 6640.7426355904
860 6640.3116651750
872 6640.0490472697
873 6638.3886963326
877 6636.1782843827
901 6635.2751768261
905 6634.0457371156
934 6633.7325147144
944 6632.4199554624
956 6632.0020796495
965 6631.6059919751
967 6630.5927868958
994 6630.5425509754
997 6630.3190460581
1006 6630.2483801069
1007 6629.7617316181
1020 6630.7552218183
evaluations raw_y
1 6630.7654074481
4 6630.5425509754
7 6630.3190460581
16 6630.2483801069
17 6629.7617316181
218 6610.1557333152
295 6590.0939844562
346 6582.8447804019
358 6582.3632033752
370 6572.3545975496
378 6566.5708559296
448 6549.1775127664
455 6534.1488185751
463 6529.9943648037
481 6516.3216581122
524 6502.7760730044
553 6497.6628444654
561 6497.4070027146
571 6495.8784588840
576 6494.5146636008
579 6491.7470781796
581 6490.5275552305
609 6483.1173542358
638 6478.3307724243
662 6469.0881960305
690 6467.1751204899
693 6462.4453702045
699 6460.8339275589
703 6458.7450050736
712 6458.5443571532
726 6458.2795767004
730 6456.1931175997
744 6455.6143911147
762 6450.7363340885
770 6450.3459605175
776 6449.2047155666
789 6449.0003463505
794 6447.7150305308
800 6447.0855239233
814 6443.6562050302
817 6442.4940469633
846 6442.1543125237
850 6437.5166399871
854 6436.7767332913
875 6436.6912163400
877 6435.6332881763
881 6435.4787459345
882 6434.3173238607
895 6433.3126723104
901 6431.6552380116
911 6430.4963848340
935 6430.3732545597
936 6429.5735723706
941 6429.5266465155
943 6429.3414051932
946 6428.9295044038
962 6428.8149272015
964 6428.0249832355
965 6427.7642479408
967 6427.4477311457
981 6427.4092010034
993 6426.8015055131
1020 6427.5494089488
