evaluations raw_y
1510 101.7394568895
1513 101.6796913280
1515 101.6217989043
1518 101.6206414297
1519 101.5992589166
1521 101.5930997017
1610 101.4715498234
1611 101.4667101476
1613 101.4658022342
1615 101.4600282858
1618 101.3944158824
1621 101.3703634733
1630 101.3594229437
1631 101.3489541623
1632 101.3477580799
1711 100.5672072693
1728 100.4895411589
1730 100.4363150014
1731 100.4217770507
1733 100.4182493689
1734 100.4181356913
1735 100.3088515110
1736 100.3068664622
1739 100.2985982336
1742 100.2784067909
1743 100.2405086406
1745 100.2013104832
1752 100.1911476398
1753 100.1745403951
1754 100.1416968456
1755 100.1392568590
1846 100.0548285228
1855 100.0415813226
1858 100.0365712777
1860 100.0347355864
1862 100.0053462930
1869 100.0013798086
1961 100.0012087392
1975 100.0009264007
1977 99.9660524238
1978 99.9424183439
1984 99.9412925750
1985 99.9389433938
1987 99.7945960826
2080 99.7900483533
2081 99.7611101573
2082 99.6609918664
2084 99.6604918306
2085 99.6031296515
2087 99.5238984992
2088 99.4942497166
2090 99.4704755051
2092 99.4376625719
2101 99.4301773873
2106 99.4282865674
2200 99.4255453690
2202 99.4250468330
2209 99.3840840236
2215 99.3806459519
2217 99.3801092698
2219 99.3711186395
2317 99.3547037696
2325 99.3432067210
2330 99.2693115065
2332 99.2547750903
2333 99.2394330258
2340 99.2390455374
2435 99.2383955334
2438 99.2370243756
2444 99.2346714647
2449 99.2326709812
2454 99.2275053185
2455 99.2268902362
2456 99.2268301672
2457 99.2255890739
2559 99.1895015036
2562 99.0934123180
2563 99.0888935077
2572 99.0887410694
2667 99.0849307699
2670 99.0830612341
2684 99.0774342153
2685 99.0767532938
2782 99.0747331525
2784 99.0421141236
2786 99.0373398324
2787 99.0331959436
2790 98.9767320614
2795 98.9764750115
2797 98.9675105538
2800 98.9673471725
2804 98.9320877667
2897 98.9285297336
2903 98.8926608726
2904 98.8485317804
2905 98.8397994450
2909 98.8286235075
2911 98.8223045058
2912 98.8154115646
2913 98.8035949218
2915 98.7929993380
2918 98.7928956692
2919 98.7723172313
2920 98.7717252710
2921 98.7687293238
3014 98.7671339238
3015 98.7669161630
3018 98.7441264703
3020 98.7393488170
3023 98.7392059820
3026 98.7298859469
3027 98.6747284409
3037 98.6476195736
3038 98.6418206460
3039 98.6352966816
3131 98.6181388308
3132 98.6139181596
3136 98.6112140001
3138 98.6107375391
3143 98.5818348943
3144 98.5817996839
3148 98.5817898046
3149 98.5783792856
3151 98.5777199120
3155 98.5763076025
3156 98.5754718915
3158 98.5752990971
3253 98.5752853446
3257 98.5735722228
3258 98.5734573358
3264 98.5686300810
3270 98.5679040103
3366 98.5676926421
3373 98.5676704140
3376 98.5668179361
3384 98.5660774050
3388 98.5659350421
3390 98.5637782752
3499 98.5636513791
3506 98.5635898777
3509 98.5629384117
3599 98.5498445084
3611 98.5473405139
3613 98.5468324872
3617 98.5412427144
3621 98.5391988854
3718 98.5388436104
3721 98.5382590493
3723 98.5346139251
3833 98.5327684400
3835 98.5321463285
3842 98.5318081666
3891 4258.2073504298
evaluations raw_y
1 98.5318081666
99 98.5313931268
107 98.5313684247
211 98.5232003405
218 98.5208265650
328 98.5206641520
338 98.5204769725
339 98.5158742580
455 98.5156095418
680 98.5150637517
696 98.5147726760
700 98.5133979446
791 98.5125642711
909 98.5122069963
921 98.5120745039
933 98.5119996689
934 98.5118624570
935 98.5118382985
1047 98.5117486596
1155 98.5114613387
1158 98.5109139377
1162 98.5108009136
1167 98.5084017514
1170 98.5081371326
1266 98.5077067212
1272 98.5065928227
1284 98.5065000956
1384 98.5062764071
1398 98.5058586828
1404 98.5056620247
1521 98.5056226067
1624 98.5054491681
1626 98.5050854302
1638 98.5050667907
1734 98.5045773620
1846 98.5044144264
1868 98.5043834916
1962 98.5043739187
1979 98.5043485850
2090 98.5042920082
2103 98.5042781646
2106 98.5042449943
2209 98.5042282667
2222 98.5033368500
2429 98.5033139089
2455 98.5031452482
2670 98.5030073291
2683 98.5029804532
2781 98.5026699307
2908 98.5026608546
2914 98.5026099375
2918 98.5024109046
3015 98.5023547578
3021 98.5022206061
3261 98.5016450727
3262 98.5016182844
3508 98.5015777741
3616 98.5014996058
3891 4258.2073504298
evaluations raw_y
1 98.5014996058
104 98.5014351456
458 98.5013110495
573 98.5012834310
577 98.5012344322
674 98.5012308233
930 98.5012308166
1027 98.5011914541
1259 98.5011872289
1266 98.5011865144
1503 98.5011444288
1520 98.5011008929
1637 98.5010956166
1985 98.5010623205
2080 98.5010267229
2217 98.5009025720
2315 98.5008889023
2318 98.5008014734
2323 98.5008008583
2549 98.5007564974
2670 98.5007562887
2794 98.5007385340
2807 98.5007122952
3251 98.5006987512
3490 98.5006914100
3619 98.5006896508
3840 98.5006786733
3891 4258.2073504298
evaluations raw_y
1 98.5006786733
214 98.5006776122
333 98.5006773194
572 98.5006191122
917 98.5006151180
1044 98.5005750086
1506 98.5005667548
1751 98.5005667447
1867 98.5005644194
2208 98.5005643315
2567 98.5005561187
2673 98.5004934022
3382 98.5004933981
3891 4258.2073504298
evaluations raw_y
1 98.5004933981
221 98.5004902594
578 98.5004888758
1380 98.5004882333
1383 98.5004861619
2200 98.5004764486
2327 98.5004685749
2567 98.5004659917
3608 98.5004561372
3891 4258.2073504298
