evaluations raw_y
941 0.0021244264
1019 0.0021241144
1025 0.0021228080
1046 0.0020274931
1103 0.0020263234
1141 0.0020188432
1174 0.0020045841
1236 0.0020022614
1331 0.0019998615
1381 0.0019987659
1383 0.0019981198
1425 0.0019951500
1494 0.0019931260
1543 0.0019929357
1552 0.0019894207
1555 0.0019839066
1557 0.0019830581
1705 0.0019806488
1707 0.0019802232
1855 0.0019801123
1859 0.0019732528
1869 0.0019728042
1990 0.0019697206
2027 0.0019642648
2035 0.0019637620
2160 0.0019631621
2161 0.0019522851
2306 0.0019486838
2353 0.0019476696
2398 0.0019475341
2472 0.0019471013
2493 0.0019464255
2505 0.0019464095
2593 0.0019461800
2595 0.0019457943
2601 0.0019445248
2743 0.0019428993
2745 0.0019422566
2893 0.0019419208
2915 0.0019411033
2990 0.0019409438
3032 0.0019405818
3037 0.0019399504
3065 0.0019389436
3109 0.0019376582
3201 0.0019375433
3211 0.0019367030
3227 0.0019339713
3340 0.0019335048
3369 0.0019320864
3377 0.0019314998
3384 0.0019311617
3486 0.0019305499
3517 0.0019279385
3519 0.0019270677
3637 0.0019264144
3667 0.0019250068
3791 0.0019237165
3803 0.0019235980
3851 0.0019233509
3862 0.0019226514
3941 0.0019204752
3977 0.0019204361
4012 0.0019190587
4085 0.0019188334
4102 0.0019187806
4117 0.0019187347
4155 0.0019186813
4235 0.0019185983
4237 0.0019184846
4241 0.0019164047
4267 0.0019159120
4269 0.0019131900
4417 0.0019119364
4447 0.0019095472
4587 0.0019091684
4591 0.0019081374
4600 0.0019069385
4683 0.0019058057
4685 0.0019053640
4706 0.0019035483
4831 0.0019028940
4845 0.0019024318
4881 0.0019007028
4980 0.0019092383
evaluations raw_y
1 0.0019024584
4 0.0019024318
13 0.0019007028
52 0.0019003777
104 0.0019002637
136 0.0018998332
183 0.0018982550
271 0.0018981400
345 0.0018968611
361 0.0018965289
409 0.0018956320
493 0.0018954243
499 0.0018944165
503 0.0018923993
633 0.0018908813
645 0.0018907481
669 0.0018904824
692 0.0018900557
749 0.0018898099
781 0.0018881638
783 0.0018847313
931 0.0018833964
984 0.0018817573
1081 0.0018816169
1099 0.0018802247
1123 0.0018800989
1131 0.0018795522
1138 0.0018789151
1233 0.0018780859
1240 0.0018780030
1273 0.0018766107
1405 0.0018761735
1407 0.0018761732
1443 0.0018757106
1463 0.0018756923
1549 0.0018754712
1588 0.0018754368
1611 0.0018754151
1623 0.0018751941
1685 0.0018751417
1699 0.0018750154
1722 0.0018749388
1746 0.0018748272
1849 0.0018746755
1857 0.0018746048
1880 0.0018744674
1987 0.0018737153
2167 0.0018736949
2169 0.0018730298
2298 0.0018728839
2333 0.0018725672
2431 0.0018725106
2433 0.0018722624
2440 0.0018722342
2528 0.0018719578
2586 0.0018717880
2595 0.0018716823
2675 0.0018716709
2678 0.0018715364
2745 0.0018713914
2769 0.0018713717
2825 0.0018713163
2929 0.0018713118
2963 0.0018712004
2966 0.0018711716
3089 0.0018711348
3197 0.0018711031
3239 0.0018711031
3269 0.0018710745
3271 0.0018710085
3343 0.0018710045
3345 0.0018709619
3349 0.0018709322
3351 0.0018709281
3353 0.0018708774
3482 0.0018708522
3487 0.0018707792
3586 0.0018707770
3594 0.0018707342
3635 0.0018706626
3637 0.0018704486
3785 0.0018704262
3813 0.0018703187
3885 0.0018702952
3935 0.0018702925
3937 0.0018701339
3989 0.0018699768
4085 0.0018699414
4087 0.0018696559
4235 0.0018695758
4237 0.0018695692
4253 0.0018694562
4385 0.0018693560
4465 0.0018693157
4535 0.0018692841
4544 0.0018692698
4597 0.0018691638
4617 0.0018691290
4703 0.0018690983
4754 0.0018690620
4851 0.0018690301
4864 0.0018689989
4871 0.0018689982
4933 0.0018688978
4980 0.0018689989
evaluations raw_y
1 0.0018693679
2 0.0018690715
6 0.0018690161
11 0.0018689982
22 0.0018689838
26 0.0018688978
40 0.0018688696
48 0.0018688518
88 0.0018688079
93 0.0018687423
112 0.0018687187
121 0.0018687159
223 0.0018685538
275 0.0018685176
340 0.0018684673
344 0.0018684107
373 0.0018682859
482 0.0018681320
490 0.0018681003
507 0.0018680245
685 0.0018680245
689 0.0018673312
725 0.0018673155
833 0.0018673044
843 0.0018662396
933 0.0018660861
945 0.0018657827
957 0.0018657452
965 0.0018657367
976 0.0018656821
993 0.0018645576
1082 0.0018643001
1106 0.0018642756
1118 0.0018638511
1130 0.0018636259
1185 0.0018635858
1232 0.0018634075
1276 0.0018632907
1289 0.0018628022
1340 0.0018627711
1386 0.0018625468
1394 0.0018624161
1424 0.0013396765
1495 0.0013361894
1533 0.0013200453
1561 0.0013096438
1600 0.0013071153
1683 0.0013001273
1691 0.0012957676
1835 0.0012885183
1985 0.0012867233
1994 0.0012822214
2135 0.0012792360
2181 0.0012738109
2240 0.0012690869
2283 0.0012596491
2346 0.0012587730
2433 0.0012572081
2469 0.0012486559
2601 0.0012461168
2610 0.0012437391
2650 0.0012384729
2679 0.0012382070
2732 0.0012334094
2737 0.0012281792
2756 0.0012258708
2789 0.0012237494
2792 0.0012232099
2800 0.0012230525
2803 0.0012118046
2887 0.0012081590
2902 0.0012053454
2951 0.0012022096
2962 0.0011993361
2987 0.0011984852
2994 0.0011984497
3035 0.0011968296
3044 0.0011935922
3052 0.0011919226
3191 0.0011882325
3363 0.0011882186
3365 0.0011876547
3381 0.0011866851
3482 0.0011862887
3490 0.0011862308
3523 0.0011846360
3555 0.0011837371
3631 0.0011833479
3643 0.0011798139
3645 0.0011779292
3795 0.0011753873
3882 0.0011751946
3945 0.0011728346
3997 0.0011728257
4024 0.0011723989
4025 0.0011709545
4107 0.0011694744
4159 0.0011689713
4182 0.0011672664
4237 0.0011671395
4243 0.0011666879
4265 0.0011656379
4442 0.0011655784
4543 0.0011655394
4549 0.0011652494
4687 0.0011652393
4699 0.0011645674
4849 0.0011645154
4871 0.0011644623
4873 0.0011642129
4921 0.0011638287
4980 0.0011657029
