evaluations raw_y
35 20249213.3115221150
39 20249213.2749002799
56 19811496.9471512400
57 19811496.9411651194
61 19811496.9067853503
78 19787585.9298950247
79 19787585.9238381945
83 19787585.8896434531
89 19764510.5181452036
90 19764510.5122964904
94 19764510.4777105972
100 19688131.2622279972
101 19688131.2562669590
105 19688131.2217477448
111 19535162.1218362339
112 19535162.1158265322
116 19535162.0812603794
133 19500297.1427557059
134 19500297.1367373914
138 19500297.1021514833
155 19488465.0766440555
156 19488465.0706206746
160 19488465.0360331722
177 19480294.7692112178
178 19480294.7631839663
182 19480294.7285961956
199 19474578.5008338131
200 19474578.4948040731
204 19474578.4602156393
221 19467801.0228358321
222 19467801.0168036371
226 19467800.9822131395
232 19462527.5866932869
233 19462527.5806598701
237 19462527.5460661054
254 19460504.2062921561
255 19460504.2002584487
259 19460504.1656630263
276 19459652.7367006503
277 19459652.7306668423
281 19459652.6960706785
287 19459458.1648844965
288 19459458.1588506699
292 19459458.1242543310
309 19459333.0217489339
310 19459333.0157150924
314 19459332.9811186381
320 19459282.6659048088
321 19459282.6598709598
325 19459282.6252744533
331 19459251.1319917068
332 19459251.1259578355
336 19459251.0913613029
353 19459226.1870473772
354 19459226.1810135096
358 19459226.1464169659
375 19459208.6394816674
376 19459208.6334477924
380 19459208.5988512412
386 19459201.0511615239
387 19459201.0451276563
391 19459201.0105310865
408 19459193.5345301740
409 19459193.5284963138
413 19459193.4938997440
430 19459189.3978171237
431 19459189.3917832635
435 19459189.3571866825
452 19459187.4515644982
453 19459187.4455306269
457 19459187.4109340571
463 19459186.9457685128
464 19459186.9397346526
468 19459186.9051380642
485 19459186.5903773010
486 19459186.5843434334
490 19459186.5497468747
507 19459186.3635830991
508 19459186.3575492240
512 19459186.3229526654
518 19459186.2838069312
519 19459186.2777730599
523 19459186.2431764789
540 19459186.2238920256
541 19459186.2178581506
545 19459186.1832615733
556 19459186.1548170708
578 19459186.1280925348
600 19459186.1117399707
611 19459186.1064173467
622 19459186.1033240408
644 19459186.1006577760
666 19459186.0989101008
688 19459186.0978552736
716 19449257.2529644929
717 19449257.2469297275
721 19449257.2123253532
738 19401907.7849000096
739 19401907.7788535841
743 19401907.7442269884
749 19369287.3841850832
750 19369287.3781315684
754 19369287.3434877135
760 19322292.2083621919
761 19322292.2023372054
765 19322292.1674633585
782 19320302.7595008723
783 19320302.7534757145
787 19320302.7186004259
804 19319086.6461335644
805 19319086.6401083097
809 19319086.6052321307
826 19318154.1937454678
827 19318154.1877201311
831 19318154.1528432742
837 19317241.0146356933
838 19317241.0086102746
842 19317240.9737327471
859 19316717.4475573972
860 19316717.4415319338
864 19316717.4066540226
870 19316206.3955412023
871 19316206.3895156868
875 19316206.3546374105
892 19315826.7253653705
893 19315826.7193398215
897 19315826.6844612584
914 19315341.8175170012
915 19315341.8114914224
919 19315341.7766125128
936 19312875.3283722885
937 19312875.3223464862
941 19312875.2874657698
947 19306568.3845063336
948 19306568.3784799874
952 19306568.3435946405
969 19306552.9537529163
970 19306552.9477265738
974 19306552.9128412120
991 19306542.3776968494
992 19306542.3716705032
996 19306542.3367851265
1000 19306542.3824949116
evaluations raw_y
1 9789029.7822731026
2 9789029.7778615393
6 9789029.7614141759
12 4782055.9769974519
13 4782055.9709367864
17 4782055.9448766783
56 4526934.2031869264
58 4526934.1937568504
60 4526934.1854302762
64 4526934.1662962586
67 4215572.5366719989
69 4215572.5269551184
71 4215572.5206748983
75 4215572.5007849131
89 4139368.7235522778
90 4139368.7207644098
91 4139368.7118215463
111 2143622.5019119103
112 2143622.5015950259
115 2143622.4959732033
119 2143622.4753699596
133 2142912.3059281763
134 2142912.3056939836
137 2142912.2993697985
141 2142912.2784106550
177 2142870.5595245031
178 2142870.5592717566
181 2142870.5531041897
185 2142870.5322250873
188 2142788.1426996831
189 2142788.1424440108
192 2142788.1362781236
196 2142788.1154006459
199 2142503.1937172841
200 2142503.1934472439
203 2142503.1872902564
207 2142503.1664202115
210 2141759.7772856695
211 2141759.7770144935
214 2141759.7708605127
218 2141759.7499985057
221 2138738.3908342700
222 2138738.3905593762
225 2138738.3844222967
229 2138738.3635808760
232 2126853.5179560618
233 2126853.5176603068
236 2126853.5115734516
240 2126853.4908636194
243 1224921.6770675955
244 1224921.6769282133
246 1224921.6725444170
247 1224921.6705388790
251 1224921.6541260136
265 552798.4259692960
266 552798.4256049227
268 552798.4244479748
269 552798.4215194907
273 552798.4147670332
287 541172.3751967351
288 541172.3750188207
290 541172.3743130740
291 541172.3709873721
295 541172.3657042759
298 538388.6102136780
299 538388.6100334339
301 538388.6092169835
302 538388.6061943854
306 538388.6007771692
309 536089.7523654614
310 536089.7522256746
312 536089.7514476441
313 536089.7482682921
317 536089.7429224644
342 535533.3557988319
343 535533.3556356500
345 535533.3548181185
346 535533.3517752023
350 535533.3463655701
353 534488.1931172201
354 534488.1929375073
356 534488.1921533006
357 534488.1890605956
361 534488.1836987556
364 532362.0990900646
365 532362.0989062800
367 532362.0981262890
368 532362.0950306739
372 532362.0896763438
375 524101.1388010134
376 524101.1386365189
378 524101.1378528966
379 524101.1347179647
383 524101.1293507215
386 499377.7483928524
389 499377.7475382648
390 499377.7439315676
394 499377.7381627004
408 290270.2524476205
409 290270.2523170974
410 290270.2522102696
412 290270.2506571548
416 290270.2471922258
430 275356.5757106757
431 275356.5755909064
432 275356.5754855940
434 275356.5739907610
438 275356.5707109382
452 219673.9582523370
453 219673.9579262601
454 219673.9564164886
462 219673.9560608443
463 212990.2974999861
464 212990.2970561946
465 212990.2955850256
474 198429.0439624243
475 198429.0435594860
476 198429.0422215006
485 176803.4380422602
486 176803.4376252572
487 176803.4350885031
496 128261.0999984945
497 128261.0998595064
498 128261.0980680006
507 92484.4729239029
509 92484.4724599830
518 85911.4939960430
520 85911.4934452305
529 84497.0645574417
531 84497.0642993889
533 84497.0641423428
540 83675.3556024520
542 83675.3553122306
551 81774.4964620365
553 81774.4960026319
562 81329.3399067264
564 81329.3396253356
573 80706.9007695149
575 80706.9004153697
584 79978.2856882594
586 79978.2852233541
595 78664.5900193762
597 78664.5894463325
606 78061.2914953219
607 78061.2914437432
608 78061.2909076397
617 76995.0507615979
618 76995.0507282383
619 76995.0501982980
628 74975.7238617343
629 74975.7238147174
630 74975.7231794124
639 71162.0184214451
640 71162.0184209536
641 71162.0178556023
650 64485.4897478381
652 64485.4892225551
661 52134.2894925590
663 52134.2890715007
672 27548.2696393883
673 27548.2696359308
674 27548.2692264977
694 20764.3025581684
696 20764.3024522484
703 20764.3022001497
705 17136.5375811054
709 17136.5374406287
714 17136.5373690274
771 17134.3905887352
773 17134.3903749180
793 16982.1093942137
795 16982.1091762262
815 16930.8160371809
817 16930.8158179593
837 16925.5945133558
839 16925.5943014011
848 16871.2079761370
850 16871.2078377188
859 16759.7682112243
861 16759.7680559423
870 16270.9888407483
872 16270.9885828878
881 14181.6172441265
883 14181.6172170963
885 14181.6171917665
890 14181.6171113173
903 12206.0677973057
907 12206.0675456075
914 11977.0609426846
918 11977.0606006370
922 11977.0605850431
925 11659.1139294207
929 11659.1136813788
933 11659.1136143286
936 11484.6746457028
940 11484.6745648386
947 11295.6462529938
949 11295.6462150415
953 11295.6461961555
958 11236.6594170903
959 11236.6594158964
960 11236.6593712419
964 11236.6593572504
969 11155.6495311464
970 11155.6495091251
971 11155.6494086557
980 11033.4809871147
981 11033.4809723058
982 11033.4808861349
991 10793.8253166724
992 10793.8253105209
993 10793.8252357026
1000 10793.8253700409
evaluations raw_y
1 26430187.2053035088
2 26430187.1976012588
6 26430187.1551228911
12 17790807.8169825673
13 17790807.8097821735
17 17790807.7702974975
23 1039275.9030754613
24 1039275.9019389575
28 1039275.8986579125
56 772950.5258072781
57 772950.5246471763
61 772950.5212686287
67 521562.7852954095
68 521562.7842216113
72 521562.7810490069
89 78166.1181445324
90 78166.1176190659
94 78166.1157291001
122 75502.0589474921
123 75502.0583430400
127 75502.0566728687
133 72001.7784314286
134 72001.7778714725
138 72001.7761181012
144 70518.7489031607
145 70518.7482914402
149 70518.7466383422
155 69880.7139050013
156 69880.7133194011
160 69880.7116182742
177 69696.3232822860
178 69696.3226948852
182 69696.3209972578
188 69336.6170262614
189 69336.6164399595
193 69336.6147414267
199 68317.1648420638
200 68317.1642671022
204 68317.1625620613
210 65609.6273920727
211 65609.6268177571
215 65609.6251144460
221 55973.0473604173
222 55973.0468229350
226 55973.0451488124
232 35815.1981230408
233 35815.1977306904
237 35815.1965104155
254 35807.7908549183
255 35807.7904626557
259 35807.7892427143
265 35466.9409060811
266 35466.9405177668
270 35466.9393165387
276 34772.0413485258
277 34772.0409749493
281 34772.0398489629
287 32182.0666968215
288 32182.0663809709
292 32182.0655551681
298 26588.6989732662
299 26588.6986880303
303 26588.6978029508
320 24719.9131669171
321 24719.9129120512
325 24719.9121152809
331 21487.4972691355
332 21487.4970296467
336 21487.4962361452
342 16271.1280555534
343 16271.1279096566
347 16271.1275013736
364 14950.4115518497
365 14950.4114130926
369 14950.4110876751
375 12541.4051876703
376 12541.4050689179
380 12541.4047609698
386 7832.9667134391
387 7832.9666222171
390 7832.9665953233
391 7832.9662386106
408 7816.4891328067
409 7816.4890418495
412 7816.4890143732
413 7816.4886577405
430 6097.9790446321
431 6097.9789827993
433 6097.9789258752
434 6097.9789137475
435 6097.9785836524
441 2944.0529236914
444 2944.0528395213
446 2944.0527260578
452 1427.7595506885
455 1427.7593321963
457 1427.7591620612
474 889.0623373314
475 889.0622937412
477 889.0622313328
479 889.0619081289
485 569.1018205307
486 569.1017817718
490 569.1016238014
496 210.4515651797
497 210.4515382084
501 210.4514188478
507 99.0992314234
508 99.0992264958
510 99.0992238653
512 99.0991861270
518 79.3396891464
521 79.3396773784
523 79.3396670661
529 50.4672777914
534 50.4672758947
535 50.4672559740
551 25.9675549848
559 25.9675497677
560 25.9675382218
562 14.5428886104
563 14.5428857765
567 14.5428827744
573 2.7358451088
574 2.7358424476
578 2.7358398018
584 1.2882913153
585 1.2882899260
589 1.2882876712
595 0.4116658127
596 0.4116649698
600 0.4116615439
606 0.0840136189
607 0.0840134861
615 0.0840131322
617 0.0391169234
618 0.0391166753
622 0.0391159778
628 0.0248654466
635 0.0248654423
637 0.0248648526
639 0.0101906407
647 0.0101901393
650 0.0036100038
651 0.0036099823
658 0.0036098169
661 0.0026324264
662 0.0026324152
666 0.0026323931
672 0.0016419921
673 0.0016419769
674 0.0016419617
675 0.0016419316
677 0.0016418655
683 0.0010006459
684 0.0010006399
686 0.0010006118
688 0.0010004968
694 0.0004916208
695 0.0004916179
697 0.0004916032
699 0.0004915186
705 0.0002404762
707 0.0002404634
708 0.0002404575
715 0.0002404552
716 0.0001776133
718 0.0001776059
724 0.0001775821
727 0.0000806172
728 0.0000806137
731 0.0000806126
735 0.0000805786
749 0.0000599297
750 0.0000599196
757 0.0000598984
760 0.0000393285
761 0.0000393215
768 0.0000393142
771 0.0000384560
772 0.0000384543
776 0.0000384506
782 0.0000370310
783 0.0000370292
787 0.0000370256
793 0.0000359561
794 0.0000359540
798 0.0000359500
804 0.0000350786
805 0.0000350772
809 0.0000350724
815 0.0000333657
817 0.0000333618
818 0.0000333611
825 0.0000333604
826 0.0000323050
828 0.0000323023
829 0.0000323008
836 0.0000323005
837 0.0000315752
839 0.0000315713
840 0.0000315712
847 0.0000315705
848 0.0000312105
850 0.0000312066
858 0.0000312059
859 0.0000308414
861 0.0000308398
863 0.0000308393
867 0.0000308366
870 0.0000305812
872 0.0000305807
874 0.0000305807
878 0.0000305799
881 0.0000301979
882 0.0000301979
887 0.0000301978
888 0.0000301974
892 0.0000300209
893 0.0000300196
901 0.0000300178
903 0.0000299840
904 0.0000299827
912 0.0000299808
925 0.0000299592
926 0.0000299580
934 0.0000299558
936 0.0000298051
937 0.0000298040
945 0.0000298021
947 0.0000295690
948 0.0000295685
956 0.0000295679
958 0.0000293298
959 0.0000293293
963 0.0000293289
969 0.0000292862
970 0.0000292860
972 0.0000292857
974 0.0000292846
980 0.0000292263
981 0.0000292259
985 0.0000292238
991 0.0000291497
992 0.0000291497
994 0.0000291495
996 0.0000291489
1000 0.0000291501
