evaluations raw_y
919 102.3744280800
924 102.3744136815
925 84.0380437891
930 84.0379654779
935 84.0379494637
936 28.6034087942
941 28.6033711977
946 28.6033635183
947 9.0838124031
948 9.0837976858
949 9.0837967993
955 9.0837908714
958 4.9143616074
959 4.9143608818
960 4.9143607983
966 4.9143605741
980 4.0631120935
985 4.0631109620
990 4.0631107324
991 3.8077008170
996 3.8077001964
1000 3.8077003304
