evaluations raw_y
806 0.0314861463
941 0.0311124928
947 0.0307415379
955 0.0296122605
1085 0.0288455920
1093 0.0284869429
1095 0.0283996003
1159 0.0280081156
1255 0.0279447279
1257 0.0277179619
1297 0.0275565866
1313 0.0272424927
1389 0.0269006232
1411 0.0266048076
1450 0.0265578986
1535 0.0259595165
1537 0.0258107370
1580 0.0251614537
1636 0.0248016377
1689 0.0245184547
1692 0.0241392455
1694 0.0235069560
1785 0.0234759443
1787 0.0229241932
1852 0.0227812227
1861 0.0227422788
1884 0.0219212891
1929 0.0218366683
1991 0.0214352980
1997 0.0214193889
2011 0.0212237555
2038 0.0209696789
2054 0.0204069976
2136 0.0198802197
2173 0.0194005291
2227 0.0192649571
2349 0.0191800323
2354 0.0186536253
2467 0.0185831503
2493 0.0183956069
2507 0.0183027903
2607 0.0181366232
2732 0.0180145880
2808 0.0179935961
2915 0.0179850746
2965 0.0179534082
2974 0.0178895494
2980 0.0175308888
3040 0.0174645166
3045 0.0173509696
3060 0.0172498632
3096 0.0172025311
3215 0.0171957237
3222 0.0171431684
3239 0.0167196181
3364 0.0166667390
3387 0.0166092043
3389 0.0165908627
3490 0.0164577235
3493 0.0163351132
3594 0.0163306191
3640 0.0162982094
3689 0.0160991397
3703 0.0159817630
3818 0.0159790513
3841 0.0157805181
3843 0.0157380039
3863 0.0155864302
3945 0.0154954696
3972 0.0154220144
3984 0.0153775140
4082 0.0153578970
4097 0.0152645983
4243 0.0152531913
4245 0.0150262349
4393 0.0150196636
4399 0.0148576497
4560 0.0148252055
4569 0.0147819463
4573 0.0147805345
4600 0.0147757243
4607 0.0147730351
4690 0.0147504381
4725 0.0147483510
4741 0.0147185998
4754 0.0146699107
4766 0.0145819761
4868 0.0145058649
4980 0.0148208738
evaluations raw_y
1 0.0146689539
2 0.0146383531
4 0.0145670072
5 0.0145404503
15 0.0145058649
33 0.0144928744
73 0.0143466910
95 0.0143452085
191 0.0142292211
339 0.0142069131
341 0.0141883754
353 0.0141730167
412 0.0141205278
415 0.0141006395
417 0.0140984453
444 0.0140875607
489 0.0140041983
491 0.0140037704
551 0.0139983987
567 0.0139699818
577 0.0139548135
590 0.0138986057
639 0.0138738310
641 0.0138305619
649 0.0137949980
782 0.0137780673
791 0.0137115865
797 0.0136752569
815 0.0136639658
890 0.0136085125
936 0.0135904364
949 0.0135788643
953 0.0135222716
961 0.0133649881
1101 0.0133519680
1103 0.0132865929
1115 0.0132668634
1236 0.0132113028
1386 0.0132016376
1536 0.0131738029
1585 0.0131379278
1735 0.0131251685
1840 0.0131214480
1852 0.0131175707
1864 0.0130873232
1873 0.0130656016
1990 0.0130583025
1997 0.0130539370
1999 0.0130513893
2021 0.0130509619
2135 0.0130460790
2149 0.0130456043
2171 0.0130367577
2200 0.0130275517
2311 0.0130188105
2382 0.0130139084
2398 0.0130107525
2464 0.0130089859
2469 0.0130083498
2524 0.0129964511
2593 0.0129852111
2733 0.0129569871
2762 0.0128917711
2883 0.0128674885
2910 0.0128604190
2918 0.0126933021
3043 0.0126911350
3045 0.0126755954
3124 0.0126396202
3195 0.0126358175
3197 0.0126055415
3218 0.0126028136
3227 0.0125708029
3340 0.0125632058
3351 0.0125624558
3384 0.0125488154
3440 0.0125463371
3483 0.0125147880
3490 0.0125009019
3553 0.0124917582
3555 0.0124653000
3637 0.0123885199
3712 0.0123878410
3787 0.0123583315
3791 0.0123184611
3803 0.0123109868
3827 0.0122984736
3862 0.0122876223
3957 0.0122855195
3969 0.0122847092
3975 0.0122632237
3977 0.0122481829
3996 0.0122460167
4085 0.0122449596
4117 0.0122423395
4146 0.0122415887
4185 0.0122414955
4289 0.0122213193
4417 0.0122181935
4451 0.0122158688
4537 0.0121910265
4703 0.0121799259
4709 0.0121684548
4711 0.0121620014
4851 0.0121544539
4921 0.0121530859
4928 0.0121528919
4980 0.0122025625
evaluations raw_y
1 0.0121661205
6 0.0121544539
20 0.0121528919
52 0.0121508811
92 0.0121508030
99 0.0121502779
101 0.0121487379
125 0.0121433398
182 0.0121417381
215 0.0121414265
242 0.0121232031
263 0.0121213777
295 0.0121124117
332 0.0120973744
411 0.0120952866
413 0.0120937486
492 0.0119824044
555 0.0119230966
641 0.0119194317
673 0.0119135716
713 0.0119017457
858 0.0118887433
886 0.0118861501
953 0.0118657140
1099 0.0118655786
1103 0.0118645898
1123 0.0118509860
1175 0.0118122475
1245 0.0118100697
1263 0.0118090899
1273 0.0117998553
1285 0.0117843961
1381 0.0117674308
1459 0.0117621158
1486 0.0117591877
1531 0.0117522846
1576 0.0117476810
1681 0.0117475812
1685 0.0117462187
1746 0.0117421896
1759 0.0117392761
1795 0.0117362853
1831 0.0117275502
1981 0.0117269665
1986 0.0117259474
2025 0.0117229788
2050 0.0117225226
2156 0.0117215815
2175 0.0117211174
2208 0.0117204513
2281 0.0117187337
2355 0.0117185336
2433 0.0117181846
2440 0.0117179850
2491 0.0117167130
2493 0.0117166327
2740 0.0117165007
2751 0.0117162061
2761 0.0117151817
2914 0.0117150771
2929 0.0117146122
2951 0.0117132604
3051 0.0117129821
3053 0.0117116024
3089 0.0117108344
3197 0.0117104704
3199 0.0117103852
3201 0.0117099732
3239 0.0117098866
3251 0.0117090568
3350 0.0109597349
3485 0.0109007350
3487 0.0108957112
3571 0.0108925463
3586 0.0108896784
3594 0.0108756122
3598 0.0108645135
3680 0.0108583290
3697 0.0108218979
3785 0.0104514072
3945 0.0104474150
3987 0.0104382031
4039 0.0103159655
4085 0.0102863549
4087 0.0102534694
4115 0.0102105729
4147 0.0102057206
4194 0.0101844094
4235 0.0101768412
4237 0.0101161676
4297 0.0100713033
4329 0.0099912385
4383 0.0099130977
4533 0.0098661066
4568 0.0098505068
4617 0.0098349938
4697 0.0098176736
4727 0.0097858203
4738 0.0097674124
4754 0.0097346953
4837 0.0096576584
4873 0.0094857895
4980 0.0096479126
evaluations raw_y
1 0.0098114721
2 0.0096576584
11 0.0094857895
88 0.0093827214
104 0.0093614056
221 0.0093139955
223 0.0092010969
226 0.0091976087
340 0.0091818639
344 0.0091233631
373 0.0090643958
482 0.0090513717
522 0.0090510397
553 0.0090055650
555 0.0090006727
578 0.0089986501
599 0.0089939335
692 0.0089783509
697 0.0089652489
744 0.0089382823
814 0.0089349293
833 0.0089307874
854 0.0089293616
983 0.0089274813
1082 0.0089230461
1106 0.0089226968
1241 0.0089191356
1389 0.0089182424
1391 0.0089182016
1427 0.0089175680
1471 0.0089131565
1486 0.0089130105
1533 0.0089120017
1561 0.0089086900
1649 0.0089084308
1689 0.0089045670
1701 0.0089004663
1840 0.0088999195
1844 0.0088974893
1853 0.0088967292
1892 0.0088939752
1985 0.0088853977
1987 0.0088817344
2019 0.0088738069
2135 0.0088697570
2179 0.0088696178
2181 0.0088644803
2240 0.0088591771
2283 0.0088522675
2334 0.0088469166
2433 0.0088453493
2437 0.0088328276
2469 0.0088308178
2587 0.0088282322
2603 0.0088255684
2622 0.0088242454
2631 0.0088208009
2647 0.0088092090
2737 0.0088016493
2756 0.0087978198
2784 0.0087955167
2797 0.0087728651
2887 0.0087682528
2910 0.0087604503
2914 0.0087510478
3035 0.0087379216
3037 0.0087364803
3068 0.0087179296
3101 0.0087082717
3182 0.0086929643
3191 0.0086545762
3195 0.0086315803
3341 0.0086254207
3345 0.0086237001
3381 0.0086093626
3397 0.0085992017
3436 0.0085981066
3482 0.0085760511
3547 0.0085728549
3594 0.0085688089
3637 0.0085648929
3643 0.0085534699
3645 0.0085501020
3785 0.0085444666
3787 0.0085413106
3948 0.0085411960
4012 0.0085408060
4093 0.0085407538
4130 0.0085389323
4233 0.0085387549
4235 0.0085382191
4237 0.0085380102
4313 0.0085369138
4383 0.0085353151
4556 0.0085346943
4571 0.0085346179
4587 0.0085342000
4635 0.0085341472
4686 0.0085336911
4739 0.0085329506
4867 0.0085327200
4869 0.0085326943
4887 0.0085326102
4897 0.0085322642
4916 0.0085322623
4980 0.0085342322
