evaluations raw_y
347 23.2956748420
351 23.2943987827
356 23.2942632299
359 23.2919810615
369 23.2879252829
373 23.2868537670
386 23.2866123470
388 23.2863200488
396 23.2863099271
402 23.2861178521
411 23.2858212375
418 23.2856459655
420 23.2856170054
425 23.2854041265
430 23.2853088719
444 23.2852862658
446 23.2851035261
456 23.2850560026
457 23.2849461568
462 23.2849106647
465 23.2848559387
475 23.2848189522
477 23.2846919370
481 23.2846065732
490 23.2845388244
498 23.2845380611
501 23.2845068334
506 23.2844764098
511 23.2844714461
522 23.2844634575
523 23.2844459904
524 23.2844182618
528 23.2844061908
531 23.2843269266
536 23.2842298088
539 23.2841633806
543 23.2841361574
548 23.2839929361
553 23.2838956520
555 23.2836051179
567 23.2836040501
575 23.2835116143
577 23.2834991907
578 23.2833313255
588 23.2833148719
589 23.2832011449
597 23.2831113618
600 23.2830865807
605 23.2828750248
616 23.2827945450
624 23.2827802885
639 23.2827786339
642 23.2827772670
649 23.2827768310
650 23.2827761408
651 23.2827706240
658 23.2827678453
666 23.2827666881
667 23.2827602962
671 23.2827577368
672 23.2827374572
674 23.2827034372
690 23.2827009011
694 23.2826933621
695 23.2826914568
699 23.2826709463
707 23.2826690140
710 23.2826585033
713 23.2826560676
716 23.2826384538
719 23.2826379485
723 23.2825859811
735 23.2825589796
738 23.2825427378
741 23.2825416378
743 23.2825335881
745 23.2825209866
748 23.2824065293
756 23.2823663616
759 23.2823565191
764 23.2822726472
769 23.2822624095
775 23.2822355587
780 23.2821931911
792 23.2821931871
794 23.2821782414
795 23.2821439836
796 23.2821163437
798 23.2819913051
799 23.2815824938
808 23.2812789903
809 23.2812589928
811 23.2812196116
818 23.2811834989
827 23.2806679950
829 23.2802999717
834 23.2797512538
836 23.2797408699
843 23.2794949555
848 23.2787422347
856 23.2787317585
865 23.2786692091
867 23.2784890487
872 23.2783494505
881 23.2783169263
889 23.2782337601
897 23.2781703435
898 23.2781494720
904 23.2780585505
907 23.2780253025
917 23.2780032384
918 23.2779563909
921 23.2778176218
924 23.2777553759
937 23.2777336443
938 23.2777113855
942 23.2776841114
950 23.2776279701
954 23.2776045850
966 23.2775709964
968 23.2775693170
973 23.2775673549
974 23.2775320057
976 23.2774332591
982 23.2773019908
994 23.2772719840
1000 23.2773755426
evaluations raw_y
1 204.3476306094
2 176.2350744193
5 159.5515498549
6 123.9427456697
14 77.2566601424
23 72.7409488328
33 72.0715441442
39 70.8843792908
49 70.6157502745
56 69.7121481898
58 68.6772247609
66 68.5329507349
75 67.9855662846
76 66.5757766679
81 65.0892362279
91 64.4103245444
92 63.0478631537
97 62.6506630890
100 62.3349391374
102 58.8787789383
106 56.4220144248
123 56.0137063822
124 55.9865605310
127 55.9312622934
132 54.7039850673
135 54.3665731434
140 53.8416720257
145 52.4624235646
152 52.2561350532
165 52.2170404365
168 51.9476132371
171 50.3224105355
173 49.6439003848
174 49.5487992084
175 49.4796184716
182 48.5109044947
190 45.6665056946
192 41.9197950842
200 38.6966791790
204 35.3875928959
205 34.5997328259
209 32.8250420217
221 31.5269128269
223 30.5294321279
227 28.5954020809
233 25.1820373146
240 24.3855026678
250 23.9842024026
251 23.0632191821
260 22.5579935844
270 22.4656391626
271 22.3070970003
278 21.8541946539
284 21.6065327684
295 21.5728843263
299 21.4913757753
309 21.4263879481
312 21.3740451705
314 21.3435193595
317 21.2719194536
318 21.0294847803
328 20.7639654578
334 20.7469832421
336 20.7289079179
346 20.7267344988
353 20.7170028721
357 20.5449870312
366 20.5253333596
370 20.4990944098
375 20.4856323244
383 20.4632691821
390 20.4581264275
394 20.4423718135
396 20.4334365390
403 20.4201298989
404 20.3776829396
407 20.3439555783
415 20.3108824814
420 20.2487585055
428 20.2456993080
431 20.2380617622
432 20.1886985804
439 20.1779703468
445 20.1526178694
446 20.0999775321
457 20.0665214524
464 20.0662617175
469 20.0512659144
472 20.0146459967
477 20.0129773220
486 19.9925548922
487 19.9797881715
495 19.9743376309
496 19.9633714603
499 19.9582935900
515 19.9533552935
528 19.9525215989
529 19.9483046362
532 19.9456106090
546 19.9448522537
554 19.9442016261
555 19.9440978923
564 19.9435289676
568 19.9427395831
575 19.9422726105
580 19.9418596815
589 19.9417227549
591 19.9416639982
598 19.9414891296
613 19.9414572372
629 19.9414548390
631 19.9414450648
632 19.9414141571
639 19.9414073183
643 19.9413138830
649 19.9412896067
653 19.9412726099
657 19.9412458232
660 19.9411654572
665 19.9411204621
668 19.9410655095
669 19.9410426661
680 19.9410336608
688 19.9410117793
689 19.9409951904
696 19.9409840011
701 19.9409714221
709 19.9409637256
712 19.9409635795
716 19.9409530159
717 19.9409519946
724 19.9409407380
736 19.9409241355
743 19.9409210385
750 19.9409203935
755 19.9409169015
759 19.9409165212
763 19.9409106746
771 19.9409021020
780 19.9409009904
782 19.9408991229
789 19.9408946747
794 19.9408946042
800 19.9408945964
803 19.9408918091
804 19.9408817130
805 19.9408794444
813 19.9408661716
815 19.9408628241
826 19.9408623028
832 19.9408589045
836 19.9408561486
841 19.9408524442
843 19.9408493040
860 19.9408470096
861 19.9408458004
862 19.9408450370
864 19.9408444407
866 19.9408401056
883 19.9408390072
889 19.9408388919
892 19.9408357807
894 19.9408338829
895 19.9408326032
899 19.9408312840
903 19.9408278745
913 19.9408248652
924 19.9408243046
925 19.9408210506
926 19.9408200891
929 19.9408168555
948 19.9408164827
950 19.9408162146
955 19.9408157320
956 19.9408142711
964 19.9408134754
979 19.9408133968
982 19.9408132813
988 19.9408132546
989 19.9408131844
998 19.9408129400
1000 19.9408123187
evaluations raw_y
1 204.3476306094
2 197.1809999171
4 167.6933854930
6 98.3869466977
7 95.5130895053
26 89.6148567504
29 77.4382272387
45 77.3465420774
48 75.4198476934
51 75.3804561822
56 73.8359122611
57 71.8457148296
62 68.5092650966
71 65.5421848734
74 59.4558711267
77 58.8220425980
94 58.3994100740
96 57.8110351964
98 56.6815016705
104 56.3167509441
105 54.7601001520
109 52.0751487670
114 51.7346514837
119 45.8008096788
134 44.7883080119
136 44.7189017628
137 43.3511985649
146 41.6055403931
155 40.8326090937
167 40.4715552660
172 40.4454508079
179 40.4349328065
180 40.1470197351
181 40.0120256445
187 39.9351453932
192 39.8177115183
199 39.4898674604
203 39.4638760110
210 39.1916075944
217 39.0963790849
219 39.0426279584
225 38.5851250628
228 38.5556660324
234 38.4876811547
236 37.5439123722
253 37.4086913346
259 37.3530584838
267 37.3433841077
270 37.2863000220
272 37.2360615537
276 37.0726514875
282 37.0154870227
283 36.9723334383
292 36.9476875522
296 36.8925766859
298 36.8869569675
304 36.7737844143
307 36.6168518456
316 36.4409676937
323 36.4279045882
327 36.2975195774
333 36.2843596018
339 36.2443960720
342 36.1879772862
348 36.1640515678
350 36.0129787618
353 35.9573180095
357 35.8483148163
362 35.8323257186
364 35.3920927789
370 35.2985983592
377 35.0662255193
379 34.9471191986
391 34.9182981287
392 34.8393779119
399 34.8058038046
402 34.7508479727
405 34.6025246320
413 34.5282421434
422 34.4930907691
423 34.3416264295
427 34.2080353520
443 34.1839118513
447 34.1706373786
449 34.1035562877
452 34.0782385195
457 34.0318625282
463 33.9120849105
469 33.9065870180
473 33.9039771081
474 33.8818612907
483 33.8741938603
492 33.8736748661
497 33.8608998959
499 33.7977650227
518 33.7968341428
521 33.7941426694
523 33.7857925437
525 33.7765830929
526 33.7589207561
528 33.7300662592
533 33.7295681302
538 33.7139253470
542 33.6986843519
550 33.6358235624
551 33.5611380416
560 33.5259408901
563 33.5033032764
573 33.4724368311
588 33.4700249104
590 33.4655642354
591 33.4491486978
592 33.4332814516
601 33.4324240723
604 33.4096740168
607 33.4046911864
608 33.3928270125
619 33.3804988855
620 33.3043663826
637 33.2974324490
644 33.2955338032
648 33.2948448981
658 33.2929455914
669 33.2924764133
672 33.2914967983
674 33.2896768610
678 33.2895326592
684 33.2888704498
685 33.2885798191
687 33.2823052030
695 33.2789883365
704 33.2785198114
707 33.2777732963
716 33.2769199499
717 33.2766492313
723 33.2753845299
730 33.2747328239
737 33.2732626779
740 33.2725710005
747 33.2720215985
755 33.2711733748
762 33.2708544963
767 33.2704589343
774 33.2703742754
775 33.2697461454
789 33.2695348659
798 33.2695312992
799 33.2694831437
800 33.2694683274
819 33.2694674813
821 33.2694516766
822 33.2693808763
825 33.2693275251
835 33.2693137567
836 33.2693056960
838 33.2692167632
840 33.2691382828
847 33.2690577910
850 33.2689404314
860 33.2689050366
864 33.2688993899
867 33.2688383888
868 33.2685401744
881 33.2684554044
883 33.2681567400
891 33.2681542854
894 33.2680782757
905 33.2680404450
907 33.2680328535
915 33.2679982935
916 33.2679626569
919 33.2678740607
925 33.2678351123
932 33.2678159420
938 33.2677937431
941 33.2677874942
950 33.2677705471
956 33.2677061058
961 33.2676936090
962 33.2676662194
965 33.2676241545
980 33.2676230168
984 33.2676035884
986 33.2676013339
989 33.2675995666
994 33.2675760822
999 33.2675662805
1000 33.2676026465
