evaluations raw_y
51 27.4325731076
52 27.4094704254
113 27.1677684887
183 27.1355754220
184 27.1048083292
253 27.0982213700
256 27.0570524989
326 27.0504452827
327 26.9769480688
393 26.8978549096
403 26.8859910868
463 26.8735957090
467 26.8688568255
534 26.8627422315
536 26.8104014344
603 26.8013145281
608 26.7920941642
619 26.7637096304
681 26.7351485040
690 26.7164430232
743 26.7107819655
750 26.7083232422
753 26.7042830706
813 26.6828293518
824 26.6797497983
836 26.6453383932
886 26.6148983381
955 26.5950107414
1024 26.5837612191
1042 26.5700446062
1107 26.5545961509
1168 26.5503287992
1171 26.5474650649
1178 26.5393360021
1237 26.5244119102
1252 26.5240728564
1303 26.5052942204
1374 26.4971764734
1375 26.4936594177
1443 26.4855943775
1444 26.4843165605
1514 26.4766705964
1516 26.4757771647
1525 26.4737392019
1587 26.4657708435
1597 26.4585792364
1657 26.4567113408
1669 26.4564422089
1725 26.4540806542
1736 26.4515283396
1742 26.4498859880
1795 26.4472853775
1797 26.4459926483
1798 26.4447660116
1865 26.4414905279
1881 26.4412110956
1889 26.4315137199
1944 26.4310189428
1947 26.4297118481
1958 26.4293631987
1962 26.4249372317
2008 26.4127462658
2084 26.4109129803
2090 26.4093722351
2094 26.4045354491
2149 26.3972960265
2219 26.3963756703
2221 26.3962826319
2222 26.3914799977
2224 26.3858153152
2233 26.3847127129
2286 26.3846317123
2290 26.3757755407
2344 26.4325462000
evaluations raw_y
1 26.3847127129
2 26.3846317123
6 26.3757755407
42 26.3744793201
114 26.3731419437
123 26.3720728081
185 26.3720458045
187 26.3720382918
190 26.3686164569
257 26.3674980444
324 26.3649449349
401 26.3618537872
463 26.3596308692
469 26.3575823741
533 26.3558085184
546 26.3557587545
603 26.3533890318
628 26.3515110059
674 26.3471712921
691 26.3448325389
752 26.3415261965
754 26.3365124852
762 26.3361767712
821 26.3359004205
822 26.3354224208
826 26.3319396127
883 26.3316958218
889 26.3312585292
897 26.3306090901
905 26.3280766410
955 26.3261934988
956 26.3251996765
965 26.3180729170
1024 26.3174767597
1028 26.3127125772
1036 26.2950721621
1101 26.2652699162
1107 26.2625912407
1110 26.2551980536
1168 26.2483161491
1179 26.2336388176
1183 26.2296960166
1236 26.2266293510
1313 26.2226300991
1330 26.2208210035
1377 26.2101484553
1380 26.2057213768
1446 26.2055130577
1460 26.1981794017
1516 26.1890546118
1538 26.1838755421
1593 26.1835520019
1596 26.1819179103
1656 26.1789442935
1671 26.1783473047
1683 26.1677219696
1729 26.1514853617
1798 26.1513261997
1807 26.1483289831
1868 26.1477876723
1936 26.1474088281
1937 26.1473491907
1943 26.1471330798
1963 26.1442248518
2017 26.1430464232
2077 26.1417466821
2080 26.1373858384
2150 26.1341763837
2159 26.1329592606
2219 26.1317265233
2290 26.1305750655
2346 26.1374051328
