evaluations raw_y
950 4.4190057467
974 4.4189587447
981 4.4189516298
983 4.4189483275
985 4.4189347313
988 4.4189326862
992 4.4189277472
994 4.4189257554
1000 4.4189443362
evaluations raw_y
1 10.1943266033
8 10.1943235805
10 10.1943218765
45 6.6083190559
46 6.6083050637
111 6.6052734294
112 6.6052596695
116 6.6052591960
133 6.6047841093
134 6.6047681835
144 6.6044766926
145 6.6044639464
149 6.6044629457
166 6.6042905160
167 6.6042770679
171 6.6042755749
176 6.6042753376
188 6.6042341639
189 6.6042194371
193 6.6042193921
198 6.6042185689
199 6.6042128001
200 6.6041980426
255 6.6041953920
1000 8.9402225996
evaluations raw_y
1 16.7886061559
8 16.7886061317
9 16.7886060565
10 16.7886035082
23 15.8223634348
24 15.8223632396
25 15.8223592957
31 15.8223559855
34 15.4718386380
40 15.4718293090
56 15.4349095731
57 15.4348884867
67 15.3659979518
68 15.3659904438
69 15.3659879277
73 15.3659836230
78 15.2297901420
79 15.2297850900
84 15.2297828420
87 15.2297812636
89 15.1755705034
90 15.1755457344
100 15.1021760084
101 15.1021646366
107 15.1021586429
133 15.0996831133
134 15.0996607118
144 14.9949596940
145 14.9949422279
155 14.7256397477
156 14.7256170234
298 14.6411863947
299 14.6411832309
300 14.6411777528
309 14.5882367729
310 14.5882352426
311 14.5882339771
315 14.5882338824
320 14.4916276310
321 14.4916222191
322 14.4916122196
353 14.4463007800
354 14.4463006707
356 14.4462885649
364 14.4380773616
365 14.4380577547
375 14.4369506623
376 14.4369504172
377 14.4369487146
378 14.4369319182
386 14.4331043633
387 14.4330773418
408 14.4330686426
409 14.4330654307
410 14.4330609646
411 14.4330573778
419 14.4327832920
420 14.4327556579
421 14.4327544386
775 11.7429956456
778 11.7429885109
779 11.7429860333
782 11.7429826996
786 4.5351569601
787 4.5351565385
788 4.5351499004
841 4.5181445326
844 4.5181398844
852 4.5063202273
853 4.5063175045
858 4.5063164280
863 4.4939929603
864 4.4939919781
866 4.4939918932
868 4.4939913901
870 4.4939861969
874 4.4088874123
877 4.4088814031
881 4.4088802481
884 4.4088798900
885 4.0145753083
886 4.0145738187
888 4.0145734765
895 4.0145719590
896 3.6272433826
899 3.6272412439
903 3.6272351911
918 3.5991315350
921 3.5991258612
929 3.5889457920
932 3.5889363290
933 3.5889355174
940 3.5798136662
943 3.5798055975
947 3.5798043486
951 3.5577676220
954 3.5577628790
955 3.5577616423
958 3.5577610051
973 3.5560220719
976 3.5560165017
980 3.5560158413
1000 3.5804114002
