evaluations raw_y
1869 0.5700133782
1941 0.5531955347
2012 0.5372091177
2015 0.5113343141
2083 0.5103121280
2098 0.4413514186
2156 0.3902657674
2227 0.3554764538
2300 0.3511667037
2302 0.3302507032
2309 0.3031025188
2349 0.5721995043
evaluations raw_y
1 0.3554764538
11 0.3511667037
13 0.3302507032
20 0.3031025188
43 0.3019091306
45 0.2871405483
48 0.2780912420
114 0.2672903772
119 0.2642268472
125 0.2626887463
184 0.2536273705
202 0.2467717125
210 0.2251367317
255 0.2145550916
257 0.2101763170
344 0.1850416190
398 0.1648617467
465 0.1548439476
466 0.1541521771
546 0.1464894223
554 0.1445085324
605 0.1370237031
680 0.1342706460
695 0.1222361682
744 0.1190838316
815 0.1188452333
816 0.1116039318
886 0.1053411523
902 0.1038158352
965 0.0955834088
1027 0.0938462948
1096 0.0937136002
1100 0.0924933023
1101 0.0904832609
1111 0.0903240573
1120 0.0886388972
1166 0.0879486362
1173 0.0830135975
1249 0.0817231962
1311 0.0808846089
1317 0.0805369856
1333 0.0762888031
1377 0.0660024263
1518 0.0630322888
1540 0.0620006278
1593 0.0607031334
1598 0.0602343350
1602 0.0574972818
1684 0.0564759553
1728 0.0553358967
1755 0.0539460104
1799 0.0525564050
1816 0.0523878110
1937 0.0500246698
1944 0.0498600378
1951 0.0440443606
2007 0.0433732604
2078 0.0429019044
2087 0.0420557927
2149 0.0411832616
2160 0.0411422673
2217 0.0392773940
2227 0.0391138879
2288 0.0389191641
2290 0.0386591311
2303 0.0379573985
2313 0.0377857462
2345 0.0438316006
evaluations raw_y
1 0.0391138879
3 0.0389191641
5 0.0386591311
18 0.0379573985
28 0.0377857462
42 0.0374611275
43 0.0361461211
113 0.0361027212
115 0.0359848513
122 0.0354599210
182 0.0342319834
253 0.0339784790
322 0.0336019062
324 0.0330310660
406 0.0328309636
462 0.0326020393
464 0.0325671406
468 0.0323649807
471 0.0323435318
532 0.0321902134
542 0.0318897158
604 0.0318008243
605 0.0317702742
609 0.0314084699
680 0.0307491982
767 0.0303602484
823 0.0297411749
882 0.0295582927
887 0.0295069371
898 0.0289102692
957 0.0289043675
1022 0.0286619937
1024 0.0279195335
1099 0.0269392560
1162 0.0267185591
1238 0.0266984146
1302 0.0265731146
1308 0.0264260280
1373 0.0262313294
1449 0.0260724960
1588 0.0259604459
1590 0.0259449862
1654 0.0258667450
1669 0.0257958430
1724 0.0256757411
1730 0.0254962222
1793 0.0254724524
1804 0.0249017089
1951 0.0248579438
2005 0.0247409450
2007 0.0245597326
2084 0.0245410789
2152 0.0244785992
2169 0.0244652114
2215 0.0244357810
2235 0.0243438238
2309 0.0242174363
2343 0.0249788626
evaluations raw_y
1 0.0243438238
26 0.0242174363
42 0.0241633847
65 0.0240914204
113 0.0240173830
185 0.0239789587
190 0.0239632072
323 0.0239553288
325 0.0239449899
327 0.0239221595
393 0.0239200412
395 0.0239027129
396 0.0238509907
474 0.0238282317
541 0.0238031955
548 0.0238029023
613 0.0237938327
617 0.0237559207
746 0.0237383695
814 0.0237267274
821 0.0237230384
825 0.0237203666
832 0.0237194408
883 0.0236919172
954 0.0236773061
961 0.0236604347
971 0.0236596661
972 0.0236570118
977 0.0236508584
1025 0.0236392034
1031 0.0235657142
1120 0.0235624082
1121 0.0235608170
1163 0.0235429805
1236 0.0235215699
1304 0.0235181825
1308 0.0235005263
1374 0.0234948546
1378 0.0234934092
1388 0.0234716120
1451 0.0234649049
1454 0.0234613583
1461 0.0234454959
1514 0.0234441413
1523 0.0234430372
1526 0.0234389434
1533 0.0234253180
1586 0.0234036360
1658 0.0233938134
1666 0.0233865489
1726 0.0233752894
1801 0.0233748811
1803 0.0233656368
1867 0.0233613242
1872 0.0233554450
1952 0.0233504593
2011 0.0233261488
2078 0.0233256521
2088 0.0233238875
2147 0.0233165240
2164 0.0233164480
2217 0.0233140461
2219 0.0233140129
2289 0.0233122205
2295 0.0233112671
2297 0.0233105183
2346 0.0233812055
