evaluations raw_y
441 27.6784256795
442 27.6784089605
445 27.6773782679
446 27.6773681732
448 27.6773332108
451 27.6759357841
454 27.6759184714
457 27.6732506233
460 27.6732300266
463 27.6684416334
464 27.6684353437
466 27.6684229946
469 27.6656611815
470 27.6656418745
472 27.6656366127
481 27.6656275197
482 27.6655988001
487 27.6655715587
488 27.6655547956
490 27.6655522225
491 27.6655496641
493 27.6654215908
494 27.6654139229
499 27.6653871872
500 27.6653736687
