evaluations raw_y
2610 0.0003282525
2633 0.0002935001
2785 0.0002924149
2800 0.0002790036
2837 0.0002624557
2985 0.0002588831
3043 0.0002571527
3064 0.0002524681
3068 0.0002396024
3093 0.0002381730
3209 0.0002372981
3211 0.0002321136
3230 0.0002298676
3239 0.0002255407
3282 0.0002225746
3336 0.0002184242
3364 0.0002168901
3440 0.0002055601
3511 0.0002005504
3550 0.0001920840
3680 0.0001881403
3839 0.0001880874
3843 0.0001874664
3846 0.0001854797
3863 0.0001851378
3939 0.0001831563
4082 0.0001822680
4097 0.0001822083
4161 0.0001783310
4304 0.0001780042
4313 0.0001758023
4386 0.0001735684
4407 0.0001734973
4414 0.0001723177
4555 0.0001719764
4687 0.0001712991
4690 0.0001702384
4706 0.0001700443
4717 0.0001689178
4761 0.0001676863
4763 0.0001662249
4875 0.0001656306
4877 0.0001650013
4904 0.0001638094
4980 0.0001709344
evaluations raw_y
1 0.0001692779
2 0.0001666614
4 0.0001638094
51 0.0001636204
72 0.0001628784
97 0.0001618630
137 0.0001598516
203 0.0001591605
267 0.0001590900
283 0.0001578165
409 0.0001564270
412 0.0001564059
415 0.0001563624
530 0.0001556084
567 0.0001553896
598 0.0001550812
649 0.0001543098
651 0.0001536572
706 0.0001100483
782 0.0001078401
801 0.0001062524
815 0.0001027323
953 0.0001009206
980 0.0001007880
1081 0.0000998919
1101 0.0000993233
1103 0.0000964192
1236 0.0000957793
1292 0.0000955950
1319 0.0000947503
1321 0.0000941781
1329 0.0000930748
1394 0.0000908309
1434 0.0000895863
1536 0.0000895546
1564 0.0000881503
1577 0.0000877198
1609 0.0000867855
1633 0.0000860504
1738 0.0000845091
1840 0.0000841088
1871 0.0000841043
1923 0.0000838743
1990 0.0000836176
2002 0.0000834551
2055 0.0000830140
2135 0.0000827630
2164 0.0000827373
2184 0.0000827099
2205 0.0000825310
2216 0.0000823361
2245 0.0000814173
2306 0.0000813419
2341 0.0000811838
2343 0.0000808019
2393 0.0000807674
2432 0.0000805723
2453 0.0000803244
2491 0.0000802614
2493 0.0000793390
2607 0.0000780640
2643 0.0000779714
2745 0.0000775431
2755 0.0000771693
2773 0.0000771060
2887 0.0000770291
2893 0.0000768367
2903 0.0000750598
2995 0.0000717405
3037 0.0000716767
3053 0.0000702757
3104 0.0000702532
3109 0.0000700433
3201 0.0000696730
3203 0.0000696633
3218 0.0000693588
3297 0.0000693163
3340 0.0000692703
3343 0.0000691673
3365 0.0000690538
3380 0.0000690303
3416 0.0000688015
3491 0.0000687944
3515 0.0000687269
3641 0.0000686147
3679 0.0000685054
3732 0.0000684536
3789 0.0000684510
3794 0.0000684098
3841 0.0000682206
3941 0.0000681186
3957 0.0000679960
3996 0.0000679857
4089 0.0000678024
4102 0.0000677307
4171 0.0000677232
4241 0.0000675596
4257 0.0000675030
4265 0.0000673840
4280 0.0000673003
4405 0.0000672250
4430 0.0000672173
4467 0.0000670966
4555 0.0000670873
4565 0.0000669838
4568 0.0000669418
4683 0.0000669066
4693 0.0000668759
4703 0.0000668020
4831 0.0000667965
4836 0.0000667890
4845 0.0000666923
4980 0.0000669129
evaluations raw_y
1 0.0000667914
4 0.0000666923
43 0.0000666559
96 0.0000666320
101 0.0000665625
133 0.0000665102
193 0.0000665011
226 0.0000664929
242 0.0000664053
283 0.0000664052
295 0.0000663791
332 0.0000662676
411 0.0000662618
413 0.0000662504
433 0.0000662061
503 0.0000661767
530 0.0000661400
539 0.0000661350
583 0.0000661307
641 0.0000660803
645 0.0000658774
692 0.0000658517
783 0.0000657459
818 0.0000657316
834 0.0000656961
871 0.0000656120
931 0.0000656085
965 0.0000655159
984 0.0000655139
1004 0.0000655085
1021 0.0000654575
1102 0.0000654434
1126 0.0000654368
1130 0.0000654348
1131 0.0000654280
1138 0.0000654172
1147 0.0000654023
1154 0.0000653923
1250 0.0000643751
1389 0.0000643424
1405 0.0000643016
1557 0.0000642566
1580 0.0000642332
1588 0.0000641349
1617 0.0000640498
1685 0.0000639632
1835 0.0000639625
1837 0.0000639609
1849 0.0000638395
1993 0.0000638157
1995 0.0000637538
2074 0.0000637528
2143 0.0000637515
2191 0.0000637331
2193 0.0000637206
2333 0.0000637169
2343 0.0000637141
2363 0.0000637099
2436 0.0000637030
2464 0.0000636912
2491 0.0000636846
2493 0.0000636839
2547 0.0000636787
2549 0.0000636642
2586 0.0000636621
2595 0.0000636518
2751 0.0000636517
2764 0.0000636288
2772 0.0000636234
2804 0.0000636145
2918 0.0000636091
2919 0.0000636068
2951 0.0000635895
3036 0.0000635838
3053 0.0000635793
3101 0.0000635632
3195 0.0000635496
3210 0.0000635395
3279 0.0000635353
3331 0.0000635295
3343 0.0000635091
3345 0.0000634976
3482 0.0000634912
3506 0.0000634855
3598 0.0000634779
3665 0.0000634750
3680 0.0000634736
3782 0.0000634627
3813 0.0000634621
3842 0.0000634590
3937 0.0000634553
3975 0.0000634513
3977 0.0000634371
4085 0.0000634361
4115 0.0000634202
4170 0.0000634182
4233 0.0000634179
4237 0.0000634130
4253 0.0000634019
4317 0.0000633905
4385 0.0000633818
4498 0.0000633818
4533 0.0000633805
4535 0.0000633750
4565 0.0000633671
4689 0.0000633606
4738 0.0000633588
4770 0.0000633563
4837 0.0000633505
4849 0.0000633448
4980 0.0000633557
evaluations raw_y
1 0.0000633731
2 0.0000633505
5 0.0000633448
52 0.0000633437
64 0.0000633402
88 0.0000633360
93 0.0000633238
112 0.0000633229
223 0.0000633198
226 0.0000633154
243 0.0000633111
294 0.0000633111
337 0.0000633092
340 0.0000633035
373 0.0000632942
487 0.0000632934
507 0.0000632921
553 0.0000632864
578 0.0000632863
692 0.0000632796
697 0.0000632653
835 0.0000632554
858 0.0000632542
933 0.0000632230
1101 0.0000632191
1115 0.0000632062
1118 0.0000631931
1233 0.0000631873
1289 0.0000631669
1340 0.0000631661
1386 0.0000631540
1394 0.0000631386
1427 0.0000631296
1533 0.0000630970
1551 0.0000630917
1553 0.0000630454
1701 0.0000630111
1703 0.0000629972
1739 0.0000629696
1837 0.0000629319
1853 0.0000629265
1857 0.0000629214
1892 0.0000629104
1941 0.0000628958
1982 0.0000628880
1985 0.0000628858
1987 0.0000628509
2003 0.0000628475
2019 0.0000628140
2135 0.0000627991
2156 0.0000627887
2167 0.0000627861
2179 0.0000627838
2181 0.0000627520
2240 0.0000627515
2283 0.0000627317
2346 0.0000627295
2447 0.0000627254
2464 0.0000627249
2485 0.0000627070
2597 0.0000627054
2603 0.0000626808
2756 0.0000626691
2887 0.0000626477
2914 0.0000626462
3035 0.0000626336
3088 0.0000626300
3101 0.0000626134
3214 0.0000626056
3218 0.0000625986
3231 0.0000625865
3332 0.0000625849
3376 0.0000625799
3381 0.0000625712
3397 0.0000625666
3436 0.0000625663
3437 0.0000625495
3482 0.0000625356
3490 0.0000625355
3555 0.0000625266
3594 0.0000625185
3637 0.0000625102
3645 0.0000624954
3661 0.0000624930
3728 0.0000624881
3795 0.0000624846
3821 0.0000624824
3831 0.0000624790
3866 0.0000624779
3894 0.0000624769
3961 0.0000624766
4025 0.0000624758
4081 0.0000624752
4083 0.0000624733
4099 0.0000624686
4115 0.0000624684
4122 0.0000624679
4171 0.0000624647
4249 0.0000624629
4309 0.0000624628
4324 0.0000624616
4348 0.0000624615
4383 0.0000624580
4406 0.0000624564
4409 0.0000624557
4415 0.0000624533
4459 0.0000624523
4531 0.0000624504
4533 0.0000624473
4545 0.0000624438
4600 0.0000624437
4645 0.0000624387
4699 0.0000624342
4833 0.0000624283
4889 0.0000624281
4921 0.0000624254
4980 0.0000624380
