evaluations raw_y
58 0.8282595176
70 0.7690845112
72 0.7503154523
83 0.7415013756
89 0.7389706459
90 0.7185439468
116 0.7159489466
122 0.7153789564
127 0.7153491393
132 0.7153049828
142 0.7149533146
143 0.7148040854
151 0.7145955971
165 0.7145286983
167 0.7145158760
176 0.7144917089
178 0.7144476409
184 0.7144128193
194 0.7143943652
205 0.7143889259
206 0.7143835307
220 0.7143821764
221 0.7143790041
222 0.7143753889
223 0.7143721946
225 0.7143600173
231 0.7143591554
233 0.7143459755
234 0.7143188881
237 0.7142159449
245 0.7141922801
250 0.7141875164
256 0.7141566039
267 0.7141555926
271 0.7141377478
277 0.7141335862
281 0.7141201994
290 0.7141137113
292 0.7141128956
300 0.7141059065
302 0.7140984999
303 0.7140800723
305 0.7140799090
313 0.7140710486
315 0.7140277035
320 0.7139717305
324 0.7139377825
325 0.7137807962
339 0.7137728134
342 0.7137705484
347 0.7137545677
354 0.7137503123
357 0.7137436270
359 0.7137055616
362 0.7136696004
369 0.7136648878
373 0.7136272229
375 0.7135474222
380 0.7134252296
387 0.7133970890
390 0.7132019274
395 0.7131979733
405 0.7131763902
412 0.7131645768
418 0.7131519905
420 0.7131447311
422 0.7131234461
428 0.7130937461
433 0.7130926156
441 0.7130651725
446 0.7130429628
447 0.7129865296
459 0.7129811568
462 0.7129593889
465 0.7129506024
472 0.7129473263
477 0.7129287463
479 0.7128933459
483 0.7128840038
487 0.7128221103
500 0.7128408317
evaluations raw_y
1 3.6478094162
6 3.2163421028
7 3.0013143076
18 2.7837884184
33 2.5459059532
38 2.5218886370
41 2.4613789149
46 2.1097353255
60 1.8707617158
68 1.7633993602
72 1.7449429666
78 1.7313846673
89 1.7220531062
98 1.7187232483
102 1.7182229658
103 1.7055774956
115 1.7035825848
117 1.7004399117
124 1.6996071740
128 1.6990160329
131 1.6967462651
137 1.6957037642
139 1.6931787748
146 1.6907594181
152 1.6897571661
160 1.6885061213
165 1.6884592263
168 1.6875143993
178 1.6874344913
180 1.6859187608
183 1.6858325702
191 1.6842951546
193 1.6835894106
201 1.6813874507
205 1.6812393752
211 1.6809894836
215 1.6809678922
217 1.6804353129
219 1.6777635686
234 1.6777310289
236 1.6769096955
243 1.6762177399
251 1.6760344888
255 1.6759107834
258 1.6755252419
262 1.6755110970
265 1.6749554898
270 1.6748674108
276 1.6747836019
288 1.6747748982
290 1.6744467759
293 1.6743438706
298 1.6742501843
311 1.6742377601
317 1.6742164980
318 1.6741510801
326 1.6740947339
331 1.6740687866
333 1.6738895412
337 1.6738188269
346 1.6737580575
347 1.6737556157
358 1.6737442202
363 1.6737215670
368 1.6736946846
371 1.6736596845
373 1.6736384518
385 1.6736061204
388 1.6735732811
393 1.6735566804
395 1.6735518776
396 1.6733758083
400 1.6733506867
406 1.6733168179
411 1.6732133972
415 1.6730584063
418 1.6730087123
425 1.6727922806
428 1.6725389814
439 1.6724259130
441 1.6723687122
444 1.6723455560
446 1.6723228580
448 1.6722396817
456 1.6718042791
461 1.6717715417
465 1.6714623094
472 1.6711758590
482 1.6711657077
487 1.6711116248
493 1.6710559468
498 1.6710474858
500 1.6711682396
evaluations raw_y
1 3.6478094162
5 1.4541187733
23 1.3034377136
25 1.2408318825
30 1.1575055654
34 0.9273959267
56 0.8795552361
67 0.8782760305
71 0.8667478170
79 0.8602674335
87 0.8602187518
94 0.8582992468
104 0.8581126854
109 0.8578919194
121 0.8578002648
123 0.8577276910
127 0.8574860558
136 0.8573842548
139 0.8573512252
141 0.8570417637
145 0.8567590236
148 0.8567557576
151 0.8564695284
157 0.8554749184
165 0.8550581196
169 0.8547539756
175 0.8545291680
182 0.8544334963
185 0.8542144321
187 0.8539392602
192 0.8530201859
204 0.8527979207
212 0.8527908662
216 0.8526572083
217 0.8525927543
221 0.8524527364
226 0.8523324072
235 0.8521377272
236 0.8519856988
240 0.8518224828
245 0.8513865590
249 0.8509672602
254 0.8505602589
257 0.8503817412
263 0.8502582346
264 0.8496130956
271 0.8495904232
279 0.8495155092
287 0.8493816586
295 0.8493401498
297 0.8493274784
301 0.8492579134
306 0.8492031665
310 0.8487926499
316 0.8486672441
319 0.8486254501
326 0.8483730370
327 0.8482095401
328 0.8481761231
332 0.8480230195
338 0.8465498382
348 0.8462710671
351 0.8460614187
355 0.8452719572
360 0.8445422384
362 0.8437959567
365 0.8412390868
373 0.8403315790
375 0.8399385200
379 0.8367869206
395 0.8360599970
400 0.8360140461
401 0.8358820765
408 0.8349244911
424 0.8348708254
428 0.8346552402
429 0.8343193826
430 0.8341832061
434 0.8341383236
435 0.8335439450
439 0.8331230765
442 0.8317237925
453 0.8314342925
458 0.8311357157
470 0.8309555631
473 0.8308035944
476 0.8304842753
483 0.8304786554
493 0.8303885892
500 0.8303889140
