evaluations raw_y
295 0.0876561508
297 0.0829959616
307 0.0819524201
320 0.0817721147
327 0.0816403636
328 0.0812025877
333 0.0807073295
342 0.0806972938
346 0.0805770013
350 0.0805229943
362 0.0804799769
363 0.0804636050
369 0.0804623715
375 0.0804332059
376 0.0802134203
377 0.0801994784
384 0.0800065616
385 0.0799390345
390 0.0797296834
396 0.0797085232
405 0.0796868376
406 0.0795774317
418 0.0795564497
425 0.0794480856
429 0.0794189506
433 0.0793215645
439 0.0793206939
444 0.0793105328
446 0.0792903576
452 0.0791660412
457 0.0791264698
465 0.0791120626
467 0.0791073219
472 0.0790578203
479 0.0790441973
486 0.0790129603
491 0.0789586063
493 0.0789432817
500 0.0788662101
evaluations raw_y
1 2.1207182537
5 2.0374091258
8 1.4885533818
13 0.7320504950
21 0.7187933570
29 0.5706826694
30 0.5371960732
31 0.5236409535
47 0.4765484765
51 0.4514231269
55 0.4269941397
57 0.3658887231
66 0.3586048172
74 0.2686602073
78 0.1935147890
80 0.1872523439
89 0.1842152701
103 0.1624506631
109 0.1591398729
110 0.1459129798
120 0.1396040334
128 0.1290451746
133 0.1261099494
134 0.1221941100
140 0.1121082204
159 0.1091684759
160 0.1031187887
164 0.1002935654
172 0.0986582950
178 0.0986022571
186 0.0980738213
196 0.0977486794
198 0.0975233675
199 0.0959731899
211 0.0958618027
214 0.0956940024
216 0.0949053238
221 0.0945040455
236 0.0944053599
237 0.0943756728
242 0.0938511245
245 0.0933808229
250 0.0932162329
255 0.0931819026
257 0.0927963206
261 0.0919957769
262 0.0896728949
279 0.0893912829
280 0.0892473249
288 0.0891654407
289 0.0886977992
297 0.0886742701
299 0.0883735340
300 0.0880270891
305 0.0877277009
313 0.0873136463
318 0.0872759661
323 0.0869163249
324 0.0868428847
326 0.0868139488
336 0.0862957593
343 0.0859066563
349 0.0853579081
351 0.0850166153
358 0.0848958296
361 0.0842347438
363 0.0833717612
369 0.0833515093
375 0.0832720386
379 0.0831988346
385 0.0827880603
395 0.0824311313
398 0.0821790085
399 0.0812714470
413 0.0812096240
419 0.0809845235
420 0.0806752018
424 0.0805271151
426 0.0802946064
433 0.0802018882
440 0.0801711507
443 0.0800557732
445 0.0794588976
450 0.0789867880
460 0.0789353677
462 0.0785676547
464 0.0776295715
468 0.0775309589
477 0.0770501397
479 0.0764639127
491 0.0764232949
493 0.0763080075
500 0.0764057637
evaluations raw_y
1 2.1207182537
21 2.0749001201
38 2.0454091032
45 2.0406382619
47 2.0366279128
54 2.0294504495
61 2.0259345227
63 2.0036927334
77 2.0036124931
80 1.9989408668
84 1.9964466197
85 1.9888847243
87 1.9861987924
94 1.9778907986
99 1.9724341281
103 1.9724062866
112 1.9709530161
115 1.9708764820
121 1.9649428020
122 1.9614960088
128 1.9594982212
138 1.9486928786
141 1.9451933958
148 1.9423576846
157 1.9397109890
160 1.9395434550
169 1.9386869650
172 1.9379855381
175 1.9368660662
184 1.9359115421
192 1.9357748164
197 1.9356188285
208 1.9355871072
211 1.9355816874
212 1.9354343063
229 1.9354314099
236 1.9354157472
237 1.9354057283
241 1.9353888914
243 1.9353738376
245 1.9352741629
252 1.9352260507
261 1.9351885773
263 1.9351737837
268 1.9351515790
270 1.9351108209
271 1.9350571645
281 1.9349847180
282 1.9349837568
288 1.9349751856
295 1.9349690677
306 1.9349469877
310 1.9349204671
319 1.9348982446
320 1.9348972170
323 1.9348784328
327 1.9348772543
328 1.9348755003
335 1.9348732606
341 1.9348431737
348 1.9348405047
350 1.9348156745
357 1.9347721572
365 1.9347577751
366 1.9347486520
373 1.9347346112
374 1.9346696953
380 1.9345873209
385 1.9345617019
395 1.9345525857
399 1.9345405344
407 1.9345298497
408 1.9345228248
421 1.9345190436
422 1.9345124132
428 1.9344954598
430 1.9344833497
434 1.9344646011
438 1.9344393623
442 1.9344365898
453 1.9344246349
455 1.9344126556
457 1.9343866781
461 1.9343487252
470 1.9343273482
471 1.9343136232
479 1.9342946287
487 1.9342853422
491 1.9342799290
492 1.9342595762
500 1.9342664152
