evaluations raw_y
673 58.6573559825
788 58.6540804806
798 58.6423890141
800 58.6373123798
801 58.6298388229
915 58.6051991842
1167 58.5905191888
1169 58.5853681781
1540 58.5790479233
1556 58.5767925282
1559 58.5594214013
1752 58.5510165298
1911 58.5256580505
2289 58.5231259398
2290 58.5141409310
2292 58.5063391538
2293 58.4908236411
2389 58.4749666484
2588 58.4459566838
2590 58.4233923047
2664 58.4197924177
2666 58.4105016973
2695 58.3088705204
3041 58.2957210578
3128 58.2411823360
3416 58.2255761943
3489 58.2127474811
3517 58.1767309078
3793 58.1621803260
3810 58.1430068786
3818 58.1194109219
4072 58.1136857749
4172 58.1057699312
4920 58.1050054710
4944 58.1022564207
4953 58.0969468861
4992 58.0962080292
5028 58.0803639831
5299 58.0498633312
5337 58.0470245009
5668 58.0465867470
5702 58.0345059925
5715 58.0313222966
5788 58.0244161852
6039 58.0189280940
6044 57.9856136424
6416 57.9806056136
6432 57.9723444950
6791 57.9695493068
6796 57.9577335294
7167 57.9564617877
7543 57.9550819115
7544 57.9522762645
7572 57.9423156957
7914 57.9417770996
7942 57.9234217705
8297 57.9196090266
8300 57.9184342983
8301 57.9138573227
8672 57.9132681123
8693 57.9079245728
9084 57.8984245376
9130 57.8959714501
9427 57.8925652892
9505 57.8923615744
9511 57.8883367913
9803 57.8869866587
9827 57.8847299675
9829 57.8621522977
10170 57.8522210297
10218 57.8520209396
10544 57.8509861172
10546 57.8499122293
10548 57.8480269361
10559 57.8409290195
10820 57.8381737434
11054 57.8333952536
11593 57.8290824540
11864 57.8247388494
11910 57.8206262966
11912 57.8164748939
12055 57.8146214264
12058 57.8133061676
12094 57.8048393860
12428 57.8438049244
