evaluations raw_y
455 0.0207408079
470 0.0173519870
502 0.0142719197
510 0.0078132769
517 0.0066362350
541 0.0056408322
546 0.0043649846
580 0.0025754568
603 0.0011504207
605 0.0009350926
632 0.0006035483
644 0.0005584700
667 0.0004809645
673 0.0004646182
680 0.0003204224
685 0.0002626574
688 0.0002612173
702 0.0002063299
732 0.0001946587
740 0.0000589879
779 0.0000589867
781 0.0000535401
784 0.0000138726
824 0.0000099733
855 0.0000069836
877 0.0000061260
889 0.0000028874
921 0.0000028057
938 0.0000023918
942 0.0000018565
946 0.0000015347
953 0.0000013883
967 0.0000013552
985 0.0000012033
986 0.0000007276
1000 0.0000014864
evaluations raw_y
1 98.4747341382
2 89.0479829920
4 84.9372835974
13 84.9358411323
15 80.7494302609
23 78.0863677675
37 71.0056761121
42 66.7457304414
43 65.7742720811
51 56.3651460133
63 52.2514107402
64 49.7223330518
80 47.3626012236
81 39.8128056041
95 38.6640887127
102 30.5363867531
112 28.1926534864
115 26.6886313987
117 19.8765906420
129 18.8336436062
132 18.4794849710
136 17.6793062643
145 13.8488166237
153 10.1063430251
184 9.8850043963
195 7.6001804092
197 7.3124070494
205 5.2169911819
216 4.9018913384
221 4.8217203975
236 2.1965724275
261 1.5303970505
270 0.9567342085
321 0.7567500280
330 0.6969093774
334 0.4222280954
343 0.2769343711
354 0.2199078477
381 0.0790287904
444 0.0597078174
454 0.0457220588
458 0.0425059665
463 0.0359530366
471 0.0337323186
472 0.0297532616
486 0.0178848757
496 0.0123668421
500 0.0040192958
544 0.0035994425
583 0.0026454886
614 0.0024770341
619 0.0012026256
621 0.0008331372
631 0.0006550288
717 0.0005102461
753 0.0003164177
775 0.0001731379
844 0.0001722681
845 0.0001435216
850 0.0001428550
853 0.0001220925
860 0.0001157965
861 0.0001048686
863 0.0000670947
874 0.0000665315
884 0.0000575941
892 0.0000423729
894 0.0000378000
902 0.0000230549
919 0.0000216772
949 0.0000211315
951 0.0000190662
962 0.0000155083
969 0.0000143788
975 0.0000029419
1000 0.0000349318
evaluations raw_y
1 99.0973795931
2 89.7389882081
6 87.6391878127
7 86.1518345919
13 85.2641511011
14 83.9552813004
19 79.6256073497
21 79.1406822980
22 74.2825851799
32 74.0599378339
41 70.9459247312
45 63.3582083781
57 53.9124593149
68 48.0593986586
75 47.9197239628
78 38.0251115899
91 24.9783843760
101 23.7562317427
105 22.9776340131
116 17.4981874585
124 14.0152741784
125 13.7200709591
138 11.2355598127
141 8.2011240701
153 8.1202517140
161 7.6196616083
164 7.3904323602
165 3.2719948006
234 1.1040870786
271 1.0050984982
283 0.9390970595
286 0.9250642001
293 0.7340135199
303 0.6110166684
319 0.6021403890
323 0.4731979471
334 0.3721676854
341 0.2528752825
378 0.2337064530
383 0.1798877785
389 0.1208142740
394 0.1059306751
405 0.0816215351
411 0.0686557174
433 0.0491263990
444 0.0432100402
458 0.0430488302
462 0.0372850637
473 0.0236886342
474 0.0232903988
483 0.0138750436
493 0.0132037899
502 0.0130448236
509 0.0079980975
510 0.0071657171
530 0.0046379898
542 0.0024106364
633 0.0014925951
636 0.0010718037
644 0.0006187624
681 0.0004355039
704 0.0003412583
748 0.0002846927
751 0.0002602325
755 0.0002551277
764 0.0002300239
771 0.0002158300
776 0.0002056937
777 0.0002039497
779 0.0001981387
783 0.0001805013
784 0.0001781088
785 0.0001203305
797 0.0000819419
802 0.0000766736
820 0.0000646098
843 0.0000596635
853 0.0000497498
863 0.0000348632
864 0.0000315760
879 0.0000190351
891 0.0000159126
927 0.0000123182
959 0.0000089288
975 0.0000083476
981 0.0000081070
995 0.0000038641
1000 0.0000086680
