evaluations raw_y
1127 4.3936110780
1179 4.3936110748
1182 4.3936110686
1194 4.3936110656
1200 4.3936110554
1231 4.3936110545
1232 4.3936110491
1241 4.3936110483
1242 4.3936110479
1246 4.3936110449
1251 4.3936110438
1293 4.3936110434
1296 4.3936110432
1298 4.3936110410
1309 4.3936110405
1319 4.3936110328
1352 4.3936110326
1362 4.3936110244
1376 4.3936110232
1416 4.3936110207
1417 4.3936110062
1423 4.3936109914
1473 4.3936109895
1474 4.3936109703
1483 4.3936109306
1499 4.3936109277
1533 4.3936109197
1542 4.3936109125
1552 4.3936109046
1556 4.3936108924
1599 4.3936108909
1620 4.3936108859
1655 4.3936108823
1656 4.3936108743
1661 4.3936108723
1664 4.3936108609
1712 4.3936108543
1724 4.3936108341
1773 4.3936108106
1775 4.3936107844
1777 4.3936107793
1799 4.3936107730
1833 4.3936107688
1834 4.3936107428
1841 4.3936107196
1892 4.3936107146
1900 4.3936107077
1901 4.3936106717
1953 4.3936106653
1954 4.3936106606
1968 4.3936106576
1970 4.3936106444
2010 4.3936107860
evaluations raw_y
1 4.3936106760
2 4.3936106606
18 4.3936106576
19 4.3936106444
33 4.3936106439
35 4.3936106424
42 4.3936106405
93 4.3936106382
102 4.3936106356
107 4.3936106346
110 4.3936106294
111 4.3936106286
151 4.3936106284
152 4.3936106265
158 4.3936106246
159 4.3936106207
160 4.3936105924
217 4.3936104940
271 4.3936104905
272 4.3936104651
276 4.3936104221
280 4.3936104121
332 4.3936103857
333 4.3936102903
391 4.3936102843
392 4.3936102469
401 4.3936102380
451 4.3936102319
452 4.3936101638
454 4.3936101150
511 4.3936100555
526 4.3936100395
571 4.3936100358
572 4.3936100321
573 4.3936099936
576 4.3936099019
597 4.3936097483
631 4.3936097162
632 4.3936096031
633 4.3936090349
691 4.3936089559
697 4.3936087291
699 4.3936085863
701 4.3936085540
706 4.3936083427
752 4.3936077006
768 4.3936071464
812 4.3936058729
876 4.3936057109
882 4.3936056326
890 4.3936054327
934 4.3936047582
941 4.3936046603
991 4.3936046490
996 4.3936044421
1004 4.3936038509
1052 4.3936034125
1063 4.3936033383
1068 4.3936027716
1111 4.3936027614
1114 4.3936024779
1120 4.3936023171
1134 4.3936022147
1136 4.3936019675
1137 4.3936019163
1140 4.3936010404
1173 4.3935996955
1181 4.3935986349
1231 4.3935985060
1232 4.3935983458
1237 4.3935965667
1241 4.3935962221
1249 4.3935954902
1251 4.3935951720
1292 4.3935941409
1295 4.3935940458
1311 4.3935939584
1353 4.3935939478
1365 4.3935939196
1369 4.3935939161
1372 4.3935938308
1376 4.3935937838
1423 4.3935937609
1432 4.3935937594
1438 4.3935937394
1473 4.3935936891
1474 4.3935936280
1534 4.3935936230
1538 4.3935936205
1539 4.3935935739
1540 4.3935935472
1596 4.3935935216
1599 4.3935935199
1601 4.3935935112
1659 4.3935935009
1664 4.3935934928
1676 4.3935934788
1716 4.3935934676
1737 4.3935934508
1740 4.3935934376
1775 4.3935934229
1776 4.3935934053
1832 4.3935934026
1891 4.3935934022
1894 4.3935934016
1913 4.3935934002
1967 4.3935933998
2010 4.3935934018
