evaluations raw_y
938 0.5374294398
942 0.5094833347
943 0.4848730182
944 0.4697785799
961 0.4439759426
968 0.4293264785
969 0.4247082802
979 0.4236302049
980 0.4211002842
983 0.4158910946
987 0.4091307852
992 0.4010685911
1000 0.8251588599
evaluations raw_y
1 317074.4060456984
3 189006.9479406635
5 186058.7437493896
17 132557.5524711994
24 81847.0401448278
25 32885.2321315668
28 7395.0777099382
39 4554.0953985415
44 2297.8273119345
46 1823.1418979341
58 1693.7611437671
59 1130.4330545510
61 715.3915278703
73 386.9698670696
76 300.8638505640
78 215.7740560257
84 206.9354810102
85 162.9919137482
100 138.1579841632
101 132.9398759757
108 130.4580397042
115 126.2149801909
117 125.5117051015
122 117.8921648909
128 113.8950568193
130 100.1620045258
138 92.3659776022
148 91.1661496312
149 84.8944697204
151 77.0967121386
158 76.5083428330
161 70.8144342918
164 62.4997056057
171 58.4203058278
184 58.0033119788
186 54.0885476129
189 46.8294434196
196 46.5802635640
199 42.8810998951
204 42.3609156579
206 41.5218796566
209 38.6854141500
220 31.8493038528
221 28.9533476381
233 26.5122146768
237 26.3792582112
241 24.5052020519
256 24.3404160550
257 24.1730687680
258 23.9919595108
267 23.7974182529
272 23.5597169223
274 23.5591942535
281 23.5270828021
284 23.3689423652
287 23.3079929179
299 23.2944301173
301 23.0805483656
305 23.0328677420
307 22.4700349683
315 22.2873433742
325 22.1284936732
328 22.0821827303
336 21.5763353816
344 21.4374254043
347 21.3606412276
348 20.8638545160
350 20.7422621711
351 20.1948178398
360 20.0224669483
366 19.6233468121
369 17.3325205654
372 16.4117151403
381 15.1426012700
388 14.9682541094
392 14.3045731143
394 13.3781233668
401 13.1025584960
409 13.0454539959
413 12.7718208537
419 12.7564345668
428 12.7497115091
430 12.7006911712
437 12.6894724058
446 12.6757997279
447 12.6235852004
448 12.6137439564
451 12.5968347659
456 12.5953812971
460 12.5902398013
464 12.5480182987
469 12.5299538558
471 11.2495216491
477 8.9864334446
491 8.1583698457
495 7.9012632495
499 7.7144188338
504 7.6801933011
508 7.3065707294
510 7.0646446330
520 6.8945176127
524 6.7855738040
527 6.7547645092
528 6.2447517441
538 6.1472970251
539 5.9516455375
552 5.9096485551
558 5.8770831472
562 5.7894792509
563 5.6369585381
577 5.5909471684
581 5.4859716791
583 5.4847312685
591 5.3925840534
594 5.3343300585
595 5.2984093634
602 5.1672925306
603 5.0854358559
608 4.9374868462
611 4.8752849530
624 4.8563045442
625 4.7973854420
634 4.7500028294
636 4.6768674983
642 4.5689564828
650 4.5544327160
652 4.5217088956
659 4.4899693011
666 4.4655200707
668 4.3934943127
676 4.3690139239
678 4.3508884750
679 4.2361976473
685 4.2308300357
688 4.1122722892
693 3.8606686130
699 3.8228151208
712 3.8080628878
716 3.7333955205
719 3.7033694142
723 3.6810230270
726 3.6670615323
729 3.6547621308
735 3.5348311140
744 3.5116863535
752 3.4759041190
753 3.4623016929
763 3.4435663258
771 3.4344515180
775 3.4253208064
776 3.4092839449
778 3.3668109663
779 3.1240224996
786 3.0024988584
792 2.9286102978
794 2.8914820843
799 2.8856336868
804 2.8589187923
806 2.7590795287
816 2.7407790287
818 2.7207428201
821 2.6341399612
827 2.5704453059
833 2.5183882275
835 2.5178958200
840 2.2507288804
846 2.1503825446
860 2.1296861961
865 2.1028627279
869 2.0562659221
875 2.0458317719
879 2.0188816285
883 1.9557384599
886 1.8853649160
893 1.8581389699
895 1.8315368447
897 1.7119003693
901 1.5596462744
908 1.5213090306
914 1.5163856078
923 1.5025478120
928 1.5010019449
935 1.4911573815
943 1.4820552982
946 1.4664840009
951 1.4607524117
956 1.4590774059
963 1.4530136803
964 1.4313140112
968 1.4129237890
973 1.3930853805
976 1.3787026137
980 1.3749452813
983 1.3713539057
988 1.3710753882
989 1.3660535468
996 1.3564113851
1000 1.3140546587
evaluations raw_y
1 317074.4060456984
11 215997.8097219480
13 151538.8378917031
14 62498.8551434717
24 34124.8637160012
29 33203.9870978660
33 32849.3832727663
35 6762.0496814041
43 4384.2877981404
47 3812.8162081176
51 100.7492326652
57 89.7396989620
64 86.7740706186
76 84.4849216092
82 81.1860535973
85 79.0313653873
86 76.5596224430
89 67.1503576275
106 65.2558068366
108 63.4527510397
109 59.6854696733
111 58.4662389460
120 50.3091506616
122 47.0965310508
126 32.2956013765
131 28.9559915103
143 27.4963873822
145 26.5241731849
149 25.6094198343
161 25.4555137054
162 25.0406990018
168 24.2308163795
172 23.9029777524
181 23.8744230938
189 23.5839393950
190 23.5778257054
194 23.5290675407
204 23.4244168477
205 23.3483141865
208 23.0971629968
214 22.1276112952
223 22.1192699905
228 21.6968805343
231 21.5693957446
238 21.3367779689
244 20.3821078902
248 20.1166311568
250 19.0668481955
254 17.8970115895
262 17.7511173100
266 16.0723214267
267 15.2364490364
275 14.1333060902
278 12.9068356454
283 12.8115477262
292 12.5473623175
294 12.5419416657
298 12.5337831200
303 12.4685325670
316 12.4381970001
318 12.4205537601
320 12.1339083086
327 11.8173303545
330 11.4663053389
338 11.0805371643
346 10.6875259188
347 10.6369331170
350 9.0184620806
354 8.1393374542
364 8.1003527343
369 8.0413833919
376 7.9487026016
377 7.4764994709
384 7.2579373657
391 7.2056121056
396 7.0734263803
398 6.7909222743
403 6.6259183318
407 6.4706039286
414 6.1462236946
424 6.1312505844
427 6.1079061576
439 6.0418152182
445 6.0223039918
447 6.0184620061
450 5.9944611946
451 5.9623403554
456 5.9292216264
462 5.8804631182
469 5.8564218459
471 5.7795821275
473 5.3630792554
475 4.9126020547
477 4.1724513771
488 4.1131234287
502 4.0904446103
504 4.0422843207
505 4.0111486363
509 3.9029418722
515 3.8632682402
517 3.7848014949
527 3.7093518245
531 3.6535502805
535 3.3908774020
541 3.1495405394
547 3.1117088956
549 3.0798080153
556 2.9978153084
560 2.9104843364
564 2.8914750310
570 2.8480905566
573 2.6364840129
582 2.6228674785
594 2.6132655239
595 2.5951060773
602 2.5918064949
606 2.5788977517
609 2.5580127391
612 2.5218074831
616 2.4902028565
622 2.4841053237
628 2.4796482220
637 2.4774903764
640 2.4725454908
642 2.4554241171
645 2.3837336257
653 2.3777623952
657 2.3381689437
659 2.2695910156
661 2.2547940952
668 2.2324677904
675 2.2005411739
677 2.0398189079
683 1.9538458669
689 1.8664528479
692 1.5972658169
696 1.4149099763
707 1.4046825722
713 1.3946112085
718 1.3910368196
721 1.3724278427
722 1.3581310460
730 1.3559071736
731 1.2485487812
737 1.2268341838
741 1.0980653585
747 0.8287456767
757 0.8127585474
759 0.7566624693
763 0.7403328464
770 0.7380885682
774 0.6542956867
780 0.6467709157
785 0.6416408943
797 0.6270526543
805 0.6262846693
807 0.6254881218
813 0.6208862961
814 0.6032300304
821 0.5818096762
825 0.5717481680
834 0.5710847194
837 0.5361320311
839 0.5075934840
848 0.5051997720
854 0.5040129228
859 0.4976374438
861 0.4871636309
866 0.4834909118
871 0.4601204224
872 0.4595933534
875 0.4091903196
876 0.3825896853
894 0.3778390036
895 0.3734041763
900 0.3717893690
901 0.3659966091
914 0.3611014965
915 0.3464957116
917 0.3285044108
920 0.2787883077
925 0.2456186805
926 0.2168366864
931 0.1772811357
938 0.1510119423
946 0.1412396837
950 0.1321233838
956 0.0965741131
957 0.0861947120
972 0.0823914259
973 0.0794105866
977 0.0780763176
985 0.0725440692
989 0.0691429194
996 0.0680836415
998 0.0580266562
1000 14.1589574683
evaluations raw_y
1 317074.4060456984
3 298159.4338007399
6 290532.8110475338
7 42477.7827934309
21 33462.7029054320
25 7663.1548900735
33 6129.9199581777
37 394.4188527462
45 115.3299158750
50 114.2281361178
53 103.9414930855
66 100.7676006603
73 98.4494828262
74 91.5823072993
80 87.3456057243
81 79.1078642635
96 79.0124708119
100 78.9851550732
102 76.6194473354
103 72.3592207944
110 70.4702647314
115 69.8110899551
124 69.0186441810
126 67.0020174009
129 60.2177631468
135 56.4860766151
137 55.0655327729
154 54.9116202606
155 54.3376258402
157 53.8834063854
165 53.7677798478
167 53.7346797215
169 52.4974455453
171 51.9017741840
180 51.8822658279
182 46.6186966209
192 45.2280882583
195 42.5789485277
199 38.2856691085
205 38.1912828150
211 37.0833512808
217 36.7626269734
220 34.6555299397
225 29.8378992324
227 29.3924243519
231 27.0977570412
235 23.5467582850
249 23.4158250370
254 23.3965718658
258 23.2118026497
264 22.8116715473
267 21.5809500053
272 20.7419603903
280 19.6787476245
285 17.4642050760
293 17.3086878388
296 16.7812955003
299 15.6681242968
308 14.2624600029
312 14.1753199845
317 13.8685402774
325 13.5409732453
329 13.3917547345
334 13.0247348449
338 12.7201082415
340 12.4312261407
352 12.4239634090
356 12.4034203043
358 12.3886596570
360 12.2645483964
362 11.9523115657
374 11.6917112994
375 10.6302851381
384 10.3780258765
386 10.3619650007
387 9.4965024845
392 8.9603794873
401 8.3688852374
407 7.6903573778
409 7.5652812985
417 7.1092112004
422 7.0947821875
427 6.9909220558
431 6.9045739093
440 6.8812424282
447 6.8268527787
448 6.7339494957
453 6.6376682760
457 6.6312483929
458 6.6246133688
463 6.1502035746
480 6.1152835989
484 6.0329522285
487 6.0225310167
490 6.0123491169
492 5.9342997587
494 5.3247989309
496 5.1671329182
501 4.9697129394
508 4.2758662403
514 4.2357433997
517 4.1239478127
530 4.0732151476
539 4.0232571492
542 3.8741976271
545 3.8467193510
551 3.7598770595
557 3.6938686289
563 3.6307104693
569 3.5853217148
575 3.5761116934
576 3.5018246516
582 3.4663252599
590 3.3395534437
591 3.3327079685
600 3.2833946384
603 3.1639179546
608 3.1486427283
612 3.0870497237
616 2.9786564104
619 2.9226912941
622 2.9033872490
625 2.8709808867
638 2.8385325175
645 2.8363275436
652 2.8055114979
657 2.8021538605
663 2.7962898216
673 2.7949056034
674 2.7823381902
684 2.7781421530
686 2.7640299896
690 2.7528532462
700 2.7440469024
705 2.7412322735
706 2.7377565505
710 2.7269731564
712 2.7254665691
714 2.7170433831
715 2.6766825410
720 2.6527297935
728 2.6509458669
733 2.6341967348
738 2.5993086676
740 2.5698288158
744 2.4846463719
748 2.4023565784
756 2.4022504084
758 2.3340485224
768 2.3282554998
769 2.2786025172
778 2.2365740331
782 2.2324760321
787 2.2237910592
794 2.1964759329
800 2.1773641836
807 2.1751103033
812 2.1561075805
815 2.1539276184
818 2.1508811237
821 2.1317360796
827 2.0955044744
835 2.0706779296
837 1.9892675942
845 1.9473993319
849 1.9133328186
851 1.7854303611
864 1.7814463430
865 1.7658402662
870 1.7321471864
872 1.6992529253
877 1.6547663753
880 1.6331697200
885 1.4931521897
890 1.4479431768
893 1.4469812372
898 1.4042400169
902 1.3948691387
904 1.3587513809
909 1.3293872541
917 1.3051535772
918 1.1031710772
930 1.0105417350
934 0.9859640505
939 0.8265843461
960 0.8246956557
962 0.8234735553
965 0.8120347773
971 0.8003207328
975 0.7919477594
977 0.7769140433
978 0.7582679577
980 0.7460955656
988 0.7387539359
993 0.7313155865
994 0.7220750756
998 0.7133668537
1000 0.7518978588
evaluations raw_y
1 317074.4060456984
8 290798.7463043931
10 263985.0963420244
14 180470.3152831561
26 156071.7990143454
28 139463.4993407241
29 117743.8212880473
32 54508.5298315734
44 36229.4354711493
47 33651.3540667451
52 31565.7930827008
54 16352.2597384200
62 16244.3280124581
64 6972.9732292591
66 3996.9971193957
73 158.0947589539
84 130.6308194913
86 116.3291885856
92 104.4796848742
102 94.1340424995
108 77.1760558125
111 75.9174409399
117 72.9522185498
124 69.9523602508
126 48.7122246050
133 46.3261379898
146 44.8191256187
149 44.2607762072
150 43.5529489964
154 38.9287276810
161 37.3188539427
163 35.3140824469
168 32.2743811977
170 26.4679614222
183 26.0962007105
185 24.6197542920
186 22.5522233962
193 17.2938951593
203 16.0191394232
221 15.8041424361
222 15.5073840973
223 14.3311342724
224 13.4012875547
227 12.8061727571
230 12.7682999975
235 12.7309548797
257 12.7093113868
265 12.6861852421
273 12.6804745925
274 12.6765096333
284 12.6690905143
289 12.6650262656
295 12.6638608644
297 12.6588288600
300 12.6552338312
302 12.6513954708
306 12.6196771308
308 12.6081384635
310 12.6078727146
314 12.6058178956
319 12.4904029135
322 12.3475163120
328 12.2574808659
329 11.7647986853
336 11.1679358025
344 10.5961603790
349 10.2459720968
355 10.1731696024
359 10.1188563073
360 9.9877145363
366 9.6495127048
369 9.5885941794
375 9.3725643993
384 9.2387320492
388 8.4812944303
395 8.2158842086
400 7.9619161788
406 7.7799548519
409 7.7649805835
411 7.4857411870
416 7.2237412385
418 7.1158286391
425 6.8257405534
430 6.6845415287
434 6.3821072789
441 6.1476559317
448 6.1316364847
450 5.7171133887
456 5.5474241059
459 5.5026413131
463 5.3761837985
471 5.2281211487
476 5.1739568732
481 5.0699138986
489 4.9648108574
493 4.8985829539
495 4.6324086248
503 4.4759931702
507 4.3780666924
516 4.3594649526
519 4.2228322326
529 4.2042720294
532 4.1307291154
534 4.0399826728
536 4.0382139961
537 3.6634209635
545 3.3432755016
555 3.1920124734
564 3.1622506836
574 3.1240636405
578 3.1124302090
584 3.0968429050
585 3.0574877403
586 2.9496319500
592 2.9248811294
603 2.9095950872
610 2.9044871291
615 2.8856759029
622 2.8835625639
623 2.8650141428
628 2.8648435107
633 2.8500776140
637 2.8457040962
641 2.8325975990
645 2.8277064868
652 2.8157421519
656 2.7839929025
665 2.7731327041
673 2.7638824918
676 2.7535713277
682 2.7440597252
685 2.7348222723
686 2.7161049102
687 2.7122598697
690 2.6295174086
692 2.5879290355
699 2.5659340236
705 2.5457093578
707 2.5439821582
711 2.4912804599
720 2.4422916025
733 2.4289465001
739 2.4202647005
743 2.4135884147
744 2.3538530216
749 2.2889935717
756 2.2886373755
759 2.2293021708
768 2.2176562246
769 2.2112724871
778 2.1715791199
780 2.1606800611
781 2.0560118108
788 2.0423090247
793 1.9934308486
794 1.9643107517
801 1.8254448643
810 1.8142766777
811 1.7466992191
814 1.5734954687
819 1.5399327935
820 1.5114692510
823 1.4739198504
828 1.4306282079
837 1.4143798551
842 1.4104800767
845 1.3718423724
852 1.3708871252
857 1.3374713765
864 1.2856769412
866 1.1266397311
874 1.0477902605
878 1.0245554959
885 0.9392509132
889 0.9370634835
893 0.7754477523
896 0.7492833041
902 0.7159697081
911 0.7137594095
914 0.6866416308
926 0.6791663976
927 0.6658006408
928 0.6259085089
930 0.5960977604
938 0.5715765433
941 0.5515403624
949 0.4970452372
954 0.4725190759
960 0.4086782826
975 0.4084421728
978 0.4052407813
981 0.4011739946
984 0.3959290875
985 0.3952502687
990 0.3724942482
1000 0.3879329816
