evaluations raw_y
188 26.5759931915
324 26.5759931707
332 26.5759930936
341 26.5759930063
392 26.5759921227
393 26.5759920321
462 26.5759915291
542 26.5759912117
604 26.5759904199
674 26.5759902939
687 26.5759899832
743 26.5759898918
758 26.5759898249
761 26.5759897974
813 26.5759890912
824 26.5759887030
883 26.5759882917
1026 26.5759881977
1027 26.5759881597
1093 26.5759881539
1166 26.5759880883
1167 26.5759879666
1174 26.5759879651
1234 26.5759879182
1248 26.5759878422
1303 26.5759877412
1320 26.5759876070
1374 26.5759875344
1375 26.5759874624
1376 26.5759874015
1446 26.5759873035
1466 26.5759872057
1517 26.5759871227
1602 26.5759871212
1656 26.5759871088
1660 26.5759871005
1662 26.5759870226
1727 26.5759869844
1741 26.5759869812
1804 26.5759869109
1805 26.5759869081
1863 26.5759868942
1866 26.5759868841
1869 26.5759868617
1936 26.5759868511
2004 26.5759868379
2076 26.5759868318
2145 26.5759868298
2153 26.5759868275
2154 26.5759868133
2221 26.5759867702
2344 26.5759869910
