evaluations raw_y
180 57.1067041449
192 51.7487095551
202 51.2207872605
231 44.0204830502
266 38.5148111869
273 36.8148082302
275 35.6226847311
282 34.0692413980
321 33.4859189605
336 29.5450783263
342 26.9979112775
355 23.9679542805
358 20.7860566955
407 19.9508858366
429 19.5403260316
441 18.2672758799
453 17.8158283247
492 17.4871986490
504 16.9744229901
512 16.4662853870
513 15.8378716923
527 15.7208960219
531 14.4420561722
547 13.7221443852
552 13.2003369843
566 13.1382808767
580 12.8476243584
629 12.3117335611
633 12.0749438723
637 12.0700717516
657 11.9251726942
666 11.5310147837
674 11.2111611534
688 11.0740439761
693 11.0277145991
699 10.9647268397
701 10.4636474347
712 10.2596537879
719 10.0158536690
728 9.8235097821
733 9.5547874758
742 9.0559087803
745 9.0318812638
761 7.8971192755
762 6.8522128509
790 6.5840659906
802 6.4318810659
843 6.0091826415
846 5.8310876068
853 5.8278733768
860 5.6986921673
892 5.6935234759
897 5.6036030578
901 5.4119140713
919 5.2113679367
929 5.1417850917
935 5.0800763612
966 5.0661075551
968 5.0010788987
970 4.8934844873
975 4.7400597634
996 4.5977200309
1000 5.6167648129
evaluations raw_y
1 207.5421768694
2 198.2070835405
4 197.9100738322
13 192.9471984630
21 184.0063891138
32 183.3948015817
34 179.5766714301
45 174.9395738322
49 173.8063160429
53 165.2398942048
64 157.6903571626
67 153.8041122851
71 142.0313418213
79 137.2472676954
80 132.2761788344
81 124.0033179742
96 113.7004400392
113 112.7233638859
127 105.5010034050
159 99.3190679035
165 88.2768968381
189 87.0535346329
200 82.6465747965
205 80.2906812586
209 79.5311422827
210 73.0177433287
215 71.7246307630
229 63.9101600377
242 54.0840581630
279 46.8871120300
322 43.8481581690
343 40.8917815157
386 37.6672367319
448 37.5594207364
457 36.1063541909
463 35.7132664777
481 33.3168512240
503 32.1078037662
517 30.4049390005
533 29.7344609512
585 29.7214526867
610 29.5164422674
616 29.1138724294
623 28.1800950455
642 28.0679768772
675 27.9774434305
677 26.9884158252
690 24.3105978477
706 23.0958488899
717 22.5748178938
722 20.8203988935
730 20.7944423089
738 20.4479873773
741 17.8939491641
762 17.8201997683
769 15.2402715655
791 14.5154822884
841 14.3096465890
849 13.8800144705
873 12.4194375593
902 11.9194863331
922 11.6154436919
940 11.5296932797
947 11.0198491537
952 10.2301570902
973 9.4734254650
988 9.4410871228
1000 9.9226645065
