evaluations raw_y
223 30.0850281805
224 30.0850281805
232 30.0848147233
233 30.0848147232
238 30.0848147222
241 30.0848147219
243 30.0825850889
245 30.0825850886
246 30.0825850885
253 30.0825850882
254 30.0822357794
255 30.0822357794
256 30.0822357793
265 30.0822235626
266 30.0822235625
271 30.0822235625
272 30.0822235625
274 30.0822235625
276 30.0822117045
278 30.0822117045
279 30.0822117045
287 30.0822113431
288 30.0822113431
298 30.0822113337
299 30.0822113337
309 30.0822113336
311 30.0822113336
320 30.0822113336
321 30.0822113336
342 30.0822113336
343 30.0822113336
386 14.5953018267
387 14.5953017711
394 14.5953017166
1000 21.8149282259
evaluations raw_y
1 82.7544432403
5 82.7544432241
10 82.7544432164
12 79.9394323478
16 79.9394323167
23 77.1314340476
25 77.1314340059
34 73.5133817527
36 73.5133817172
45 68.7754915511
47 68.7754915436
51 68.7754915379
52 68.7754915342
67 67.5343041518
73 67.5343041517
74 67.5343041500
75 67.5343041495
76 67.5343041409
78 66.7661865759
79 66.7661865745
84 66.7661865740
86 66.7661865703
89 66.5630681907
91 66.5630681880
100 66.4127478527
102 66.4127478518
103 66.4127478452
111 66.3079539674
113 66.3079539673
114 66.3079539655
117 66.3079539609
122 66.2512723865
123 66.2512723855
129 66.2512723836
133 66.2288010098
135 66.2288010094
136 66.2288010092
138 66.2288010090
141 66.2288010090
144 66.2238070028
148 66.2238070028
149 66.2238070024
150 66.2238070024
153 66.2238070024
166 66.2231134798
167 66.2231134797
168 66.2231134797
172 66.2231134796
173 66.2231134795
177 66.2230169409
181 66.2230169409
185 66.2230169408
188 66.2229917799
193 66.2229917799
196 66.2229917798
199 66.2229874951
200 66.2229874951
201 66.2229874951
210 66.2229856772
211 66.2229856772
212 66.2229856772
217 66.2229856772
221 66.2229856397
222 66.2229856397
223 66.2229856397
232 66.2229856396
243 66.2229856395
265 66.2229856394
267 66.2229856394
276 66.2229856394
278 66.2229856394
287 66.2229856394
288 66.2229856394
320 66.2229856394
342 66.2229856394
344 66.2229856394
353 66.2229856394
364 66.2229856394
397 47.6371970002
398 47.6371968932
400 47.6371965785
419 45.8477595807
420 45.8477594664
422 45.8477592092
452 44.6086657889
453 44.6086656760
455 44.6086653703
463 42.1080258723
464 42.1080257618
466 42.1080254485
474 32.8576603312
475 32.8576602477
477 32.8576599546
485 24.7947165020
486 24.7947163842
488 24.7947163648
494 24.7947163598
496 12.4530475167
497 12.4530473842
499 12.4530473688
507 6.4056435280
510 6.4056434277
518 6.2347660707
520 6.2347660364
523 6.2347660145
526 6.2347659474
529 2.6617079713
531 2.6617079608
532 2.6617079245
551 2.0937085263
553 2.0937085181
554 2.0937085143
562 2.0226748600
564 2.0226748574
565 2.0226748559
573 2.0117665770
575 2.0117665748
576 2.0117665734
584 1.9927214679
586 1.9927214664
587 1.9927214649
595 1.9709953981
596 1.9709953978
598 1.9709953969
603 1.9709953967
606 1.9654807264
607 1.9654807260
609 1.9654807253
614 1.9654807252
617 1.9573209583
618 1.9573209579
620 1.9573209576
628 1.9554675046
629 1.9554675042
639 1.9552841043
640 1.9552841041
650 1.9550994448
651 1.9550994447
661 1.9550196988
662 1.9550196987
664 1.9550196987
669 1.9550196987
672 1.9550023069
673 1.9550023069
679 1.9550023069
680 1.9550023069
681 1.9550023069
683 1.9550001771
684 1.9550001771
690 1.9550001771
692 1.9550001771
694 1.9549994345
695 1.9549994345
701 1.9549994345
703 1.9549994345
705 1.9549989957
706 1.9549989957
714 1.9549989957
716 1.9549989074
717 1.9549989074
725 1.9549989074
727 1.9549988787
728 1.9549988787
736 1.9549988786
738 1.9549988641
741 1.9549988641
747 1.9549988641
749 1.9549988603
752 1.9549988603
758 1.9549988603
759 1.9549988603
760 1.9549988598
763 1.9549988598
771 1.9549988597
772 1.9549988597
774 1.9549988597
782 1.9549988596
783 1.9549988596
793 1.9549988595
795 1.9549988595
815 1.9549988595
826 1.9549988595
837 1.9549988595
859 1.9549988595
1000 62.7563974074
evaluations raw_y
1 80.9958470996
2 80.9958470602
12 76.0637714794
13 76.0637714251
23 19.7246661524
24 19.7246660381
45 3.3061483555
46 3.3061483307
78 2.3851635380
81 2.3851635322
83 2.3851635231
89 1.8972715062
90 1.8972715007
100 1.6522847397
101 1.6522847286
111 1.1382373677
112 1.1382373569
133 0.8631406558
134 0.8631406517
135 0.8631406511
141 0.8631406485
144 0.7349279779
145 0.7349279772
147 0.7349279767
151 0.7349279763
155 0.7011664533
156 0.7011664532
160 0.7011664528
163 0.7011664527
166 0.6954892506
168 0.6954892497
173 0.6954892497
176 0.6954892494
177 0.6919935251
180 0.6919935250
181 0.6919935249
188 0.6919866124
189 0.6919866123
193 0.6919866122
199 0.6918686419
200 0.6918686418
210 0.6918601759
211 0.6918601759
221 0.6918573129
223 0.6918573129
225 0.6918573129
231 0.6918573129
232 0.6918569355
233 0.6918569355
243 0.6918569222
246 0.6918569222
251 0.6918569222
254 0.6918569113
255 0.6918569113
260 0.6918569113
265 0.6918569113
269 0.6918569113
276 0.6918569112
281 0.6918569112
287 0.6918569112
296 0.6918569112
298 0.6918569112
307 0.6918569112
309 0.6918569112
320 0.6918569112
1000 1.9565927432
