evaluations raw_y
1268 16.5450588299
1271 16.2887056481
1277 16.2070688537
1279 16.1685322144
1284 16.0862933605
1356 12.1079096299
1403 11.8383853796
1494 11.8369659056
1505 11.8047811763
1516 11.6089244553
1614 11.4776410376
1616 11.4325166770
1617 11.3940828049
1622 11.3940662323
1626 11.3940660098
1629 11.2755206314
1633 11.2751056843
1729 11.0039860517
1741 10.9701671342
1744 10.9124347639
1747 10.8069975606
1748 10.7543290852
1863 10.6643350578
1866 10.4705274580
1957 10.3511362996
1959 9.4038821280
1966 9.3712741838
1967 9.2951370044
1973 9.1136235470
1989 9.1135994262
2080 9.0356940899
2099 9.0130904433
2101 8.8903192753
2102 8.7326774291
2104 8.6317620255
2105 8.5513541274
2203 8.4674653070
2208 8.4179030067
2210 8.2295708745
2217 8.1573717226
2220 8.0979399659
2314 8.0328326152
2315 7.8075341527
2316 7.6929378857
2320 7.6647628706
2324 7.6604683247
2335 7.4374783394
2340 7.4339688868
2446 7.3771568274
2453 7.3771090754
2455 7.3710381888
2565 7.3710283524
2566 7.3278145897
2569 7.3162164559
2571 7.3150082287
2572 7.3123089855
2663 7.3121674400
2671 7.3005808028
2685 7.2993095951
2789 7.2990117123
2792 7.0744947189
2795 7.0743163404
2796 6.8581029496
2800 6.8580633632
2803 6.8580628364
2909 6.8557799404
2916 6.8552508832
2918 6.8552287930
2924 6.8552287356
3015 6.8552266487
3034 6.8552248899
3128 5.8879497216
3131 5.7034717980
3135 5.6385016649
3136 5.6289166842
3139 5.5274951424
3149 5.5201779327
3158 5.4805401669
3255 5.3455158948
3262 5.3347475419
3373 5.3347201833
3617 5.2741284686
3623 5.2519388440
3735 5.1774591059
3742 5.1200927122
3842 5.1200693715
3855 5.0970457266
3891 7618.1671204691
evaluations raw_y
1 5.0970457266
96 5.0431289098
325 5.0009646200
336 5.0009535374
464 4.9791381535
560 4.9748838684
685 4.9748552353
881 4.2275596569
919 4.1632214585
1053 4.1349567134
1266 4.1349548233
1349 3.2052619127
1380 3.2052509124
1382 3.1729144620
1396 3.1707841502
1400 3.1198058761
1402 3.0852758064
1403 3.0600616637
1404 3.0519785503
1496 3.0426232076
1509 3.0280749684
1510 3.0032107582
1616 3.0027591991
1620 2.9979714046
1635 2.9858783782
1730 2.9856418286
1858 2.9856404786
1863 2.9856171001
1968 2.9853420350
1979 2.9853409094
1983 2.9852845689
2923 2.9850094774
3144 2.9849183455
3453 2.6397035074
3495 2.4512396591
3508 2.4396790543
3612 2.4396790487
3721 2.4179520829
3737 2.3928913284
3891 7618.1671204691
evaluations raw_y
1 2.3928913284
113 2.3758239417
211 2.2653755745
215 2.1529695225
221 2.1250708590
327 2.0386091691
335 2.0124270897
446 1.9933283725
557 1.9902824843
563 1.9902713715
688 1.9901797187
1038 1.9899535023
1520 1.9899520207
2098 1.9899386940
2445 1.9899384351
2560 1.9899376900
2670 1.9899376735
2910 1.9899376423
3393 1.9899320612
3509 1.9899312086
3585 1.0276718751
3620 1.0257937752
3726 0.9989977231
3734 0.9976281731
3837 0.9966133997
3891 7618.1671204691
evaluations raw_y
1 0.9966133997
96 0.9965242871
207 0.9962616849
214 0.9962616190
585 0.9957936454
653 0.6466373428
675 0.6306070549
685 0.6069554020
692 0.5573792993
697 0.4610415895
802 0.4610413852
803 0.2991791403
811 0.1023384074
813 0.0238736026
1154 0.0094070292
1169 0.0016117612
1280 0.0015253275
1512 0.0007451196
1728 0.0001199574
1739 0.0000856045
1751 0.0000856036
2196 0.0000803876
2208 0.0000802949
2795 0.0000802775
3891 7618.1671204691
evaluations raw_y
1 0.0000802775
1380 0.0000769227
1745 0.0000768651
2439 0.0000767914
3155 0.0000628800
3159 0.0000627563
3891 7618.1671204691
