evaluations raw_y
10839 3.7662592989
10929 3.7661839226
11054 3.7661812107
11056 3.7655566086
11058 3.7655395166
11059 3.7651561489
11060 3.7638299200
11126 3.7619871850
11129 3.7617345624
11352 3.7606370477
11694 3.7591568873
12075 3.7573280125
12298 3.7565109829
12418 3.7727957647
evaluations raw_y
1 3.7573280125
21 3.7565109829
193 3.7555972085
195 3.7555575139
927 3.7555364825
1018 3.7549976257
1192 3.7545929916
1367 3.7545567739
1417 3.7545447055
1558 3.7544448425
1921 3.7544087203
1924 3.7543527629
1945 3.7543117171
1954 3.7541409094
1966 3.7528943723
2303 3.7527575209
2304 3.7523830857
2674 3.7523322184
3060 3.7522371362
3224 3.7522161011
3432 3.7522158056
3437 3.7521719645
3440 3.7521133276
3543 3.7520437351
3629 3.7516568439
3951 3.7516159856
3953 3.7515620257
4105 3.7514658988
4106 3.7513689306
4298 3.7513322425
4548 3.7513043859
4551 3.7513037249
4931 3.7512481316
4932 3.7512031255
5093 3.7511503072
5125 3.7511287281
5227 3.7510846290
5228 3.7510773420
5385 3.7510393189
5571 3.7509412990
5772 3.7508830036
6076 3.7508024664
6139 3.7507558816
6584 3.7506420575
6827 3.7506372748
6852 3.7505903575
7177 3.7505891829
7180 3.7505876457
7202 3.7505676119
7702 3.7505400231
7707 3.7505220316
7711 3.7505213878
7849 3.7505009370
7850 3.7504972402
7929 3.7504933744
7978 3.7504895768
8040 3.7504407112
8362 3.7504375568
8528 3.7504367634
8578 3.7504185801
8738 3.7504168988
8802 3.7504029506
8950 3.7503955719
9118 3.7503937375
9122 3.7503637264
9525 3.7503448780
9598 3.7503337156
9853 3.7503317345
10239 3.7503279780
10485 3.7503257922
10713 3.7503253030
10882 3.7503224202
10883 3.7503222569
10884 3.7503171448
11050 3.7503118186
11333 3.7502968818
11736 3.7502933810
11843 3.7502921748
11844 3.7502896860
11848 3.7502831149
12263 3.7502750934
12424 3.7503088885
evaluations raw_y
1 3.7502831149
17 3.7502750934
211 3.7502724486
462 3.7502720617
534 3.7502700048
541 3.7502657682
597 3.7502656495
800 3.7502628828
1156 3.7502620516
1253 3.7502616647
1280 3.7502603578
1391 3.7502561403
1566 3.7502534638
1800 3.7502527065
1908 3.7502503644
2047 3.7502498868
2286 3.7502498350
2298 3.7502496397
2321 3.7502472634
2326 3.7502468347
2343 3.7502466852
2706 3.7502460127
2740 3.7502453941
2926 3.7502451588
3040 3.7502440733
3065 3.7502430263
3287 3.7502411675
3294 3.7502406016
3411 3.7502400468
3556 3.7502399292
3557 3.7502398759
3560 3.7502398283
3859 3.7502398246
3943 3.7502387775
4198 3.7502386714
4370 3.7502384779
4371 3.7502380942
4372 3.7502380850
4373 3.7502380237
4567 3.7502376392
4995 3.7502372983
5038 3.7502365998
5520 3.7502365643
5674 3.7502365062
5681 3.7502360327
5685 3.7502359864
5702 3.7502359410
5958 3.7502359233
5959 3.7502359065
5960 3.7502357747
6153 3.7502356317
6154 3.7502354816
6415 3.7502354549
6500 3.7502352703
6644 3.7502345311
6646 3.7502344826
6784 3.7502344518
7165 3.7502344104
7267 3.7502342967
7274 3.7502342888
7532 3.7502342837
7537 3.7502342528
7627 3.7502341096
7631 3.7502340589
7754 3.7502340193
7757 3.7502339880
8312 3.7502339503
8315 3.7502339074
8335 3.7502338776
8469 3.7502338687
8471 3.7502338671
8530 3.7502338654
8532 3.7502338053
8560 3.7502337156
8562 3.7502335894
8661 3.7502335850
9034 3.7502335842
9038 3.7502335672
9091 3.7502335332
9513 3.7502335161
9519 3.7502334951
9836 3.7502334920
9870 3.7502334432
9941 3.7502334322
10081 3.7502333926
10082 3.7502333911
10164 3.7502333818
10367 3.7502333707
10371 3.7502333340
10644 3.7502332464
10654 3.7502332180
10874 3.7502332172
10917 3.7502332111
10948 3.7502332027
11044 3.7502331996
11081 3.7502331881
11082 3.7502331503
11393 3.7502331494
11463 3.7502331323
11564 3.7502331009
11659 3.7502330932
11818 3.7502330794
12116 3.7502330742
12148 3.7502330711
12277 3.7502330359
12398 3.7502331715
evaluations raw_y
1 3.7502330794
5 3.7502330742
8 3.7502330711
21 3.7502330359
61 3.7502330028
412 3.7502329946
475 3.7502329890
479 3.7502329560
789 3.7502329536
1156 3.7502329462
1540 3.7502329424
1541 3.7502329317
1913 3.7502329317
1940 3.7502329215
1944 3.7502328804
2295 3.7502328678
2685 3.7502328627
2809 3.7502328437
3079 3.7502328307
3425 3.7502328299
3495 3.7502328267
3507 3.7502328230
3512 3.7502328159
3513 3.7502328158
3824 3.7502328134
4359 3.7502328131
4378 3.7502328095
4580 3.7502328091
4715 3.7502328059
4717 3.7502328043
5014 3.7502327991
5685 3.7502327972
5711 3.7502327915
6171 3.7502327912
6459 3.7502327896
6477 3.7502327888
7181 3.7502327888
7182 3.7502327888
7185 3.7502327884
7255 3.7502327884
7388 3.7502327876
7858 3.7502327875
7859 3.7502327865
8311 3.7502327863
8428 3.7502327858
8435 3.7502327855
8765 3.7502327853
9085 3.7502327852
9189 3.7502327848
9313 3.7502327846
9464 3.7502327844
9502 3.7502327833
10201 3.7502327833
10202 3.7502327833
10211 3.7502327833
10282 3.7502327832
10574 3.7502327832
10579 3.7502327832
10580 3.7502327832
10664 3.7502327832
10703 3.7502327830
10966 3.7502327830
10967 3.7502327829
11137 3.7502327829
11181 3.7502327827
11183 3.7502327827
11274 3.7502327826
11275 3.7502327826
11402 3.7502327826
11438 3.7502327826
11557 3.7502327825
11558 3.7502327825
11726 3.7502327825
11730 3.7502327824
11986 3.7502327822
11987 3.7502327821
12450 3.7502327826
