evaluations raw_y
1131 387.7617492271
1233 386.5801871051
1285 386.1052908266
1405 385.2827502903
1407 385.0785417515
1414 384.7333238425
1443 384.7330551334
1455 383.9964504399
1475 383.9873782799
1549 383.6456168074
1607 383.3529650804
1623 383.0322767101
1685 382.6161771552
1707 382.2253286681
1835 381.9483841856
1837 381.1818047950
1849 380.4552323456
1857 380.3442635684
1868 379.9757769564
1993 379.8595810828
1995 378.2190126131
2143 378.1647210791
2169 376.2918730454
2283 376.0016609229
2299 375.8859030462
2333 375.7699238636
2431 374.9945261901
2433 374.7451840021
2440 374.6909301247
2457 373.7161326384
2617 373.6127575853
2643 372.5590089252
2757 372.5145313803
2761 372.3875414007
2769 372.3376855207
2829 372.2157820533
2986 371.9338965246
3032 371.7900957746
3053 371.6075581266
3144 371.5066536640
3197 371.4022099688
3201 371.2430952190
3203 371.2202017069
3206 371.1637380953
3239 371.1010120416
3337 370.9123707348
3345 370.8589917310
3389 370.8042154287
3482 370.7824616048
3485 370.4978984998
3487 369.9777836197
3635 369.5538183511
3637 368.8721758162
3705 368.5860107479
3785 368.4754858061
3822 368.2236259537
3882 368.2048641276
3935 368.0109308383
3945 367.5794340596
4085 367.4001090087
4087 367.0859993234
4115 366.6921569449
4232 366.6857581544
4253 366.5329150344
4280 366.2882072354
4305 366.2180478908
4398 366.2024817463
4406 366.1929440294
4415 366.1113233017
4443 366.0576443470
4531 365.8311757642
4533 365.5709921482
4681 365.5537316196
4683 365.5510733850
4738 365.5217265085
4743 365.5121156746
4770 365.4818785110
4836 365.3158784912
4871 365.1534122707
4980 365.5319486138
evaluations raw_y
1 365.5127875171
5 365.3868263127
11 365.1534122707
45 364.9807032945
92 364.9766370509
93 364.7886207014
185 364.7550461679
226 364.6271222072
299 364.6070944609
340 364.5140351887
373 364.2025185188
482 363.9769808577
652 363.8613536887
669 363.7853480676
689 363.2441224600
843 362.0761118346
933 361.8993867335
945 361.7106728751
957 361.5547841184
965 361.4357990479
993 360.5256452652
1082 360.3969383625
1098 360.3406555710
1115 359.6874424083
1118 359.4695515728
1241 359.0580966410
1289 359.0548714099
1340 359.0439871408
1389 358.8475455757
1427 358.7627332784
1531 358.6278683976
1539 358.5864733137
1541 358.5348342084
1687 357.9719452112
1835 357.9073634656
1837 357.5662661518
1982 357.4614573402
1987 357.2893847286
2019 357.1664220189
2195 357.1661848827
2201 357.1244469522
2338 357.1101624472
2389 357.0707150751
2541 357.0682526844
2603 357.0549616091
2777 357.0398423415
2780 357.0233133718
2897 357.0135443575
2918 357.0082474741
3037 356.9840768949
3187 356.9791180297
3223 356.9509498666
3363 356.9428304538
3365 356.9349551208
3392 356.9328196607
3482 356.9208604877
3490 356.9176433264
3523 356.8962545392
3555 356.8861754157
3637 356.8820774369
3645 356.8730175556
3673 356.8615393893
3728 356.8601656089
3744 356.8527063115
3787 356.8457066270
3821 356.8393865424
3831 356.7993124445
3882 356.7954508556
3937 356.7884448807
3989 356.7761509619
4024 356.7755717896
4095 356.7739596408
4098 356.7671610318
4182 356.7515097038
4191 356.7086250272
4235 356.7042959083
4237 356.6775726807
4276 356.6496003809
4278 224.4052247815
4399 167.1039612034
4531 165.4022553586
4584 164.0125825509
4628 163.8672934914
4643 163.6268729632
4686 163.5691175152
4739 163.4873937493
4980 163.7530637545
