evaluations raw_y
3371 100.0308521573
3385 100.0087143593
3386 99.9972902721
3483 99.9847765122
3487 99.9680626802
3496 99.9556143485
3503 99.9528725929
3602 99.9459847838
3603 99.9178290815
3718 99.9102007674
3726 99.8910124695
3733 99.8900013396
3775 51725531.6737004668
evaluations raw_y
1 99.8900013396
97 99.8872160126
101 99.8654641909
103 99.8557536499
104 99.8477739710
117 99.8308825453
215 99.8188805876
221 99.8160196914
225 99.7944822454
232 99.7909943771
233 99.7602626644
328 99.7549406327
336 99.7541081739
346 99.7378195763
349 99.7304063889
350 99.7133364746
567 99.7111774098
584 99.6992622868
682 99.6899557266
685 99.6767928905
691 99.6711495148
692 99.6614883537
702 99.6408533057
791 99.6297546462
795 99.6215631108
804 99.6192659891
810 99.5748932028
817 99.5745717160
909 99.5736812450
915 99.5694059846
918 99.5622947856
924 99.5535709299
933 99.5475127522
935 99.5465691979
1038 99.5429974093
1051 99.5419615349
1149 99.5367506207
1155 99.5300851938
1379 99.5268141782
1380 99.5249385749
1381 99.4978423955
1395 99.4958935122
1396 99.4869573345
1399 99.4674889802
1495 99.4438664898
1617 99.4212829872
1619 99.4191817381
1631 99.4077134856
1637 99.3660320272
1740 99.3498107948
1742 99.3476657764
1746 99.3334618174
1747 99.3081351541
1755 99.3010203418
1867 99.2978133890
1964 99.2672827652
1982 99.2255360586
2078 99.2127758232
2103 99.2121257237
2334 99.2097336848
2335 99.1778678499
2337 99.1690257656
2339 99.1686046579
2340 99.1638980366
2433 99.1638664035
2434 99.1488254538
2439 99.1466761040
2442 99.1347117402
2445 99.1145733723
2454 99.1138796289
2455 99.1003791399
2682 99.0974400239
2683 99.0973348604
2807 99.0971564885
2899 99.0858752206
2917 99.0683925295
2923 99.0356063765
3014 99.0349335584
3030 99.0207552728
3037 99.0177226148
3143 99.0115639093
3144 99.0021894206
3257 98.9819667876
3262 98.9731174743
3263 98.9563771360
3267 98.9487792773
3270 98.9275349403
3275 98.9244313756
3371 98.9225520882
3387 98.9054977070
3389 98.9001224297
3484 98.8892871989
3501 98.8636976435
3510 98.8553542904
3608 98.8411676780
3610 98.8380049260
3619 98.8251958593
3625 98.8196206561
3729 98.8156349062
3734 98.8088634281
3737 98.7933572038
3740 98.7878081685
3842 98.7855864728
3845 98.7671581260
3852 98.7617614083
3891 51725531.6737004668
evaluations raw_y
1 98.7617614083
89 98.7507379298
90 98.7483138080
206 98.7307196966
207 98.7044092429
224 98.7017200975
225 98.6975215507
324 98.6882819228
329 98.6836179622
330 98.6795912066
333 98.6662631151
340 98.6598258908
342 98.6596797964
349 98.6456625931
444 98.6431856946
447 98.6428047802
468 98.6246789819
560 98.5945715278
681 98.5915968945
684 98.5716067780
686 98.5643967258
701 98.5543901616
794 98.5302158252
801 98.5210592585
802 98.5166646736
919 98.5129719820
932 98.5128992112
1042 98.5023696446
1148 98.4885138072
1153 98.4865683307
1266 98.4805361012
1269 98.4719900014
1282 98.4648753856
1287 98.4606964708
1381 98.4375807055
1386 98.4372070573
1611 98.4236013702
1612 98.4228421211
1620 98.4223548973
1621 98.3872154352
1627 98.3853166537
1631 98.3849375488
1635 98.3695373028
1637 98.3671496857
1738 98.3563636722
1742 98.3550624406
1747 98.3448980495
1749 98.3205884936
2084 98.2985788635
2085 98.2976479888
2086 98.2970213497
2097 98.2526284261
2197 98.2472485228
2217 98.2430030311
2315 98.2415595403
2316 98.2256505598
2318 98.2209084704
2328 98.2195946873
2335 98.2072577395
2337 98.1916417575
2338 98.1887539827
2339 98.1648956407
2445 98.1636227197
2448 98.1589781227
2450 98.1530976060
2453 98.1433870527
2456 98.1385388728
2548 98.1368441215
2549 98.1366165734
2562 98.1200108352
2671 98.1048424139
2680 98.1005055150
2681 98.0429107320
2791 98.0326709573
2794 98.0318687259
2796 98.0104376185
2798 97.9996079805
2804 97.9992535233
2806 97.9907573103
2807 97.9635629096
2902 97.9526150602
2903 97.9392816221
2906 97.9255105497
2910 97.9252862031
2913 97.9132123446
3016 97.9001459471
3018 97.8995942011
3027 97.8722566954
3031 97.8706639399
3035 97.8692427328
3037 97.8484698266
3134 97.8226342876
3142 97.8164015088
3249 97.8153998084
3251 97.8145661930
3252 97.7974449175
3272 97.7656962158
3367 97.7497645603
3370 97.7261869821
3380 97.6929527699
3382 97.6899523881
3390 97.6812980513
3391 97.6802831353
3393 97.6763864881
3488 97.6667731961
3490 97.6642370951
3494 97.6612437044
3496 97.6608634184
3497 97.6399398920
3620 97.6397321335
3622 97.6386006581
3734 97.6380286245
3736 97.6292030304
3744 97.6273351253
3837 97.6260511624
3840 97.6195558388
3854 97.6053086542
3856 97.6003251569
3891 51725531.6737004668
evaluations raw_y
1 97.6003251569
114 97.5953505168
207 97.5952053073
222 97.5873097253
223 97.5686682147
230 97.5587085774
339 97.5577461581
351 97.5422233122
463 97.5324886936
566 97.5317841101
582 97.5291506956
585 97.5287160191
678 97.5270670432
681 97.5250119603
791 97.5173324428
802 97.5171587477
808 97.5000559526
809 97.4991346348
810 97.4838430165
816 97.4763691149
908 97.4762833009
924 97.4664779704
928 97.4499171643
932 97.3897427569
936 97.3539305829
1025 97.3533914828
1040 97.3092957361
1045 97.3034361598
1149 97.2866750469
1151 97.2635266349
1152 97.2379849297
1259 97.2357145388
1261 97.2349036180
1264 97.2329619874
1267 97.2302598423
1273 97.2268281505
1282 97.1985487632
1285 97.1931590803
1377 97.1501217345
1402 97.1498158068
1506 97.1492037736
1519 97.1260043644
1614 97.1076982623
1622 97.1070807655
1623 97.1012342437
1635 97.1011942976
1636 97.0948193184
1637 97.0903272161
1744 97.0895373519
1857 97.0767882097
1867 97.0723779425
1961 97.0599414440
1967 97.0357870211
1970 97.0271374285
1972 97.0034331167
1974 96.9989192704
2085 96.9748624012
2086 96.9747137912
2089 96.9665240730
2106 96.9594993031
2196 96.9593505930
2205 96.9589494373
2208 96.9582901983
2209 96.9483696459
2211 96.9320181998
2319 96.9221624282
2321 96.9206653127
2429 96.9192773153
2445 96.8976539833
2453 96.8954907962
2457 96.8932812734
2558 96.8895156388
2668 96.8833229470
2672 96.8755852924
2674 96.8678506861
2691 96.8666219637
2798 96.8608121984
2801 96.8519459517
2807 96.8390520411
2880 96.8361990197
2898 96.8338116068
2905 96.8075316263
2907 96.8018781060
2923 96.7848844751
2925 96.7768062757
3020 96.7668855002
3024 96.7559875115
3027 96.7333864325
3029 96.7230603485
3038 96.7223683863
3042 96.7097520894
3132 96.7016917191
3139 96.7011209405
3141 96.6975857316
3155 96.6974964490
3251 96.6860294292
3254 96.6650437004
3269 96.6617386858
3365 96.6519892668
3368 96.6502688990
3373 96.6201858866
3377 96.6156174468
3382 96.6156112189
3387 96.6133358847
3388 96.5985075532
3393 96.5704278668
3487 96.5661883496
3490 96.5660342092
3496 96.5647781695
3498 96.5515879754
3502 96.5452149116
3599 96.5404790022
3607 96.5323673497
3716 96.5193444717
3734 96.4960930381
3739 96.4833390549
3845 96.4830441504
3848 96.4706808450
3851 96.4531092884
3855 96.4503936362
3891 51725531.6737004668
evaluations raw_y
1 96.4503936362
90 96.4264932023
95 96.4244127911
208 96.4037739749
214 96.3981310626
217 96.3629456409
218 96.3554800140
234 96.3525406778
323 96.3151612689
570 96.2942590623
575 96.2930653260
576 96.2772264202
578 96.2734028583
677 96.2606093923
682 96.2547450033
688 96.1909265304
802 96.1860752741
809 96.1839583989
815 96.1798425401
819 96.1692798978
910 96.1615524150
912 96.1539426538
917 96.1522960694
1036 96.1480228474
1037 96.1394430130
1053 96.1259388350
1380 96.1259375007
1390 96.1055670127
1398 96.1042474361
1507 96.0708628096
1514 96.0589749711
1611 96.0588376183
1613 96.0556490742
1629 96.0405521185
1752 96.0387352181
1847 96.0365583869
1849 96.0329445468
1858 96.0206586133
1862 95.9944533497
1868 95.9600861839
1966 95.9551945465
1970 95.9522513535
2210 95.9335481567
2220 95.9098469785
2327 95.9095170302
2331 95.9053082209
2336 95.8976883007
2556 95.8897869501
2559 95.8854784460
2564 95.8751593253
2567 95.8750325383
2663 95.8715445042
2666 95.8613345738
2671 95.8573987372
2683 95.8561905101
2782 95.8532787975
2789 95.8476306223
3020 95.8458372313
3023 95.8445543337
3030 95.8298625169
3032 95.8155862741
3132 95.8146578342
3141 95.8117682093
3146 95.7983445415
3153 95.7732487365
3159 95.7725815597
3271 95.7640869975
3274 95.7613506372
3371 95.7501974615
3383 95.7358572446
3393 95.7266848800
3488 95.7261270841
3497 95.7173769837
3507 95.7119708032
3604 95.6948326266
3854 95.6845016547
3891 51725531.6737004668
