evaluations raw_y
1938 1.3593183964
1960 1.3593183937
2094 1.3593183933
2148 1.3593183931
2217 1.3593183930
2220 1.3593183929
2228 1.3593183924
2288 1.3593183922
2345 1.3593184063
evaluations raw_y
1 1.3593183924
3 1.3593183922
49 1.3593183920
113 1.3593183919
116 1.3593183919
182 1.3593183919
188 1.3593183918
200 1.3593183917
206 1.3593183915
260 1.3593183914
323 1.3593183914
334 1.3593183913
395 1.3593183913
406 1.3593183912
464 1.3593183911
465 1.3593183911
466 1.3593183909
534 1.3593183907
537 1.3593183906
541 1.3593183905
602 1.3593183902
679 1.3593183898
742 1.3593183896
743 1.3593183896
745 1.3593183895
758 1.3593183893
761 1.3593183890
812 1.3593183888
816 1.3593183887
835 1.3593183887
910 1.3593183886
968 1.3593183885
1023 1.3593183884
1041 1.3593183883
1095 1.3593183882
1118 1.3593183881
1171 1.3593183881
1177 1.3593183881
1233 1.3593183880
1235 1.3593183879
1373 1.3593183879
1445 1.3593183879
1446 1.3593183879
1447 1.3593183879
1525 1.3593183879
1530 1.3593183879
1586 1.3593183878
1589 1.3593183878
1591 1.3593183878
1654 1.3593183878
1672 1.3593183877
1730 1.3593183877
1731 1.3593183873
1796 1.3593183872
1797 1.3593183864
1871 1.3593183864
1888 1.3593183863
1943 1.3593183863
2012 1.3593183863
2078 1.3593183863
2079 1.3593183863
2081 1.3593183862
2155 1.3593183862
2160 1.3593183862
2168 1.3593183861
2290 1.3593183861
2347 1.3593183862
