evaluations raw_y
871 87.6345958109
940 87.6345950793
946 87.6345929289
959 87.6345913818
991 87.6345909802
1005 87.6345909327
1006 87.6345907290
1016 87.6345901737
1018 87.6345895677
1054 87.6345889159
1067 87.6345880456
1078 87.6345866231
1111 87.6345857805
1120 87.6345841578
1136 87.6345837357
1176 87.6345831841
1181 87.6345825566
1186 87.6345825325
1187 87.6345816678
1198 87.6345816187
1233 87.6345798625
1243 87.6345785679
1292 87.6345770584
1295 87.6345762261
1304 87.6345743704
1354 87.6345730102
1373 87.6345722954
1411 87.6345722662
1417 87.6345719432
1440 87.6345606747
1473 87.6345560198
1481 87.6345549557
1500 87.6345393458
1532 87.6345364246
1533 87.6345054233
1593 87.6344999989
1607 87.6344883456
1614 87.6344880630
1653 87.6344851077
1655 87.6344822621
1668 87.6344787939
1671 87.6344723821
1713 87.6344704842
1721 87.6344603683
1722 87.6344574437
1775 87.6344572452
1786 87.6344564444
1795 87.6344533732
1831 87.6344524472
1834 87.6344493571
1852 87.6344493081
1892 87.6344492630
1898 87.6344482458
1899 87.6344481859
1902 87.6344475006
1952 87.6344468617
1955 87.6344466243
1966 87.6344464866
1969 87.6344455083
1974 87.6344452372
1979 87.6344446798
2010 87.6344479428
evaluations raw_y
1 87.6344479110
2 87.6344471201
3 87.6344466243
15 87.6344455083
23 87.6344454327
25 87.6344452372
29 87.6344446798
39 87.6344436720
60 87.6344433762
92 87.6344417172
103 87.6344412156
155 87.6344394826
179 87.6344344410
213 87.6344326410
214 87.6344323038
229 87.6344318535
279 87.6344301544
331 87.6344278877
337 87.6344257358
344 87.6344252036
391 87.6344251497
399 87.6344224464
402 87.6344212753
418 87.6344207225
451 87.6344204762
455 87.6344202376
456 87.6344201304
460 87.6344139500
515 87.6344131639
528 87.6344119403
577 87.6344111532
596 87.6344110142
631 87.6344109808
633 87.6344108499
636 87.6344095340
637 87.6344073222
643 87.6344067746
692 87.6344060734
695 87.6344026612
696 87.6344018320
701 87.6343995117
751 87.6343964122
756 87.6343918145
763 87.6343812219
813 87.6343757217
815 87.6343691510
872 87.6343605162
877 87.6343588899
900 87.6343587274
934 87.6343565384
940 87.6343560310
942 87.6343550611
945 87.6343545545
947 87.6343497611
992 87.6343413132
1051 87.6343348472
1053 87.6343316260
1062 87.6343311614
1077 87.6343264056
1116 87.6342868786
1177 87.6342770028
1183 87.6342693870
1195 87.6342633280
1198 87.6342343383
1232 87.6342100087
1233 87.6341951565
1237 87.6341508334
1251 87.6341122678
1292 87.6340600320
1305 87.6340341323
1308 87.6340125970
1365 87.6340093332
1369 87.6339418122
1418 87.6338913552
1427 87.6338782196
1434 87.6338727250
1473 87.6338288217
1474 87.6336047195
1484 87.6336044900
1531 87.6335915625
1535 87.6334897827
1536 87.6333116085
1554 87.6332788180
1592 87.6329065425
1594 87.6327239899
1604 87.6327044837
1652 87.6324145617
1711 87.6324145537
1714 87.6323754289
1718 87.6322974609
1719 87.6322162015
1775 87.6319105102
1834 87.6319099186
1835 87.6318989192
1843 87.6315793358
1849 87.6314999759
1894 87.6309746635
1900 87.6307596157
1916 87.6307368969
1952 87.6299932133
1954 87.6296980162
1963 87.6293416094
1964 87.6272242635
2010 87.6305299346
evaluations raw_y
1 87.6307416375
3 87.6296980162
11 87.6272242635
32 87.6267619291
34 87.6235642753
39 87.6235455898
50 87.6189782670
91 87.6185661623
94 87.6124526451
96 87.6055787298
110 87.6044906503
152 87.5934878762
155 87.5826062869
157 87.5781512373
220 87.5778060375
230 87.5755999217
272 87.5745144784
283 87.5744680560
293 87.5736631991
331 87.5734070563
336 87.5733564684
341 87.5728832148
392 87.5728790407
395 87.5728307058
399 87.5726835530
407 87.5725368017
409 87.5721271029
460 87.5721241752
464 87.5720116465
467 87.5719798572
469 87.5715246820
521 87.5714396468
527 87.5713828323
535 87.5710712211
539 87.5710575565
571 87.5710440730
572 87.5709871186
574 87.5708993969
576 87.5708289206
580 87.5706506742
588 87.5706005545
590 87.5704607338
632 87.5698069994
635 87.5692092845
692 87.5689459884
695 87.5686524523
700 87.5681999280
703 87.5667460261
751 87.5666990219
752 87.5661756701
755 87.5655088391
757 87.5623928988
769 87.5622887676
779 87.5622251052
811 87.5616484982
812 87.5614144424
814 87.5565112731
817 87.5493097833
872 87.5476418984
892 87.5455663511
931 87.5455052152
932 87.5454559380
937 87.5420369282
949 87.5402294745
993 87.5357160449
1051 87.5351831685
1052 87.5215965943
1112 87.5071986220
1113 87.5045586495
1126 87.4999198105
1172 87.4990981827
1174 87.4985487780
1179 87.4937565112
1182 87.4799387262
1190 87.4646912410
1231 87.4642693656
1232 87.4597850850
1241 87.4555105342
1246 87.4523923630
1251 87.4350194863
1296 87.4184036033
1310 87.3868015267
1357 87.3581411301
1362 87.3545819725
1364 87.3404589454
1413 87.3194112175
1416 87.2885472298
1474 87.2831768773
1498 87.2828313133
1500 87.2792931656
1532 87.2754710142
1543 87.2749400058
1555 87.2648761116
1594 87.2640202915
1595 87.2518932882
1655 87.2494152416
1656 87.2480163081
1661 87.2460933053
1668 87.2445360217
1677 87.2310672155
1712 87.2222458639
1718 87.1986340619
1771 87.1850999339
1775 87.1072558402
1832 87.1039111886
1834 87.0236270423
1841 86.8774370735
1891 86.8742735827
1892 86.8427281987
1900 86.8250351927
1901 86.5442063374
1904 86.5063463608
1952 86.4027633320
1954 86.3688358576
1955 86.2963999665
1956 86.2556423206
1957 85.5029571057
1980 85.4835480698
2010 86.5519298665
evaluations raw_y
1 86.2963999665
4 85.5029571057
23 85.4835480698
31 84.8944431556
34 83.8750375562
56 83.2683235042
92 83.2312269088
94 82.6817663947
96 81.8863738505
98 81.6970426749
102 81.6300938488
111 81.5941924106
115 81.4737999845
117 79.9913299671
153 79.0883997362
161 78.8772381671
163 78.8012798979
218 78.7416161393
227 78.4513015746
271 78.2122381932
277 77.8983921590
286 77.8781760217
296 77.8139277336
333 77.2350552433
334 76.9994280980
358 76.6383553294
395 76.5405825526
399 76.4639498463
401 76.1065564375
405 76.0173804513
458 76.0135528115
465 76.0101237180
472 76.0080566652
473 75.9968548982
512 75.8929736765
574 75.8680656464
576 75.8419981041
580 75.8208371535
632 75.7593898586
633 75.6970498275
637 75.6936854867
657 75.6172981331
691 75.5347141688
699 75.5003485769
715 75.4903095105
716 75.4313570230
752 75.1812268719
763 75.1199162690
812 74.6837032930
872 74.2143811812
877 73.2073439229
932 73.1659312697
933 72.8522454040
935 72.6613811946
949 72.5656693927
991 72.3390188421
1005 72.3208319794
1053 72.2777494482
1111 72.2683621072
1127 72.2665588085
1135 72.2649389355
1173 72.2627820526
1185 72.2610673794
1232 72.2590293380
1241 72.2550680419
1249 72.2525717581
1291 72.2486797219
1303 72.2475962592
1306 72.2474075226
1365 72.2473876817
1372 72.2473748003
1373 72.2470177576
1439 72.2469861064
1480 72.2469850844
1485 72.2469813958
1531 72.2469813944
1532 72.2469662889
1599 72.2469662279
1601 72.2469625930
1602 72.2469393662
1652 72.2469303320
1658 72.2469286591
1663 72.2469253373
1718 72.2469247189
1723 72.2469082404
1776 72.2468937160
1831 72.2468927258
1833 72.2468867985
1841 72.2468863838
1855 72.2468844391
1895 72.2468843228
1906 72.2468840782
1913 72.2468816425
1914 72.2468816164
1915 72.2468783655
1961 72.2468757261
1975 72.2468728577
2010 72.2468769123
