evaluations raw_y
1072 0.0457056130
1130 0.0454112430
1231 0.0453461414
1283 0.0450176460
1286 0.0447169632
1335 0.0444261353
1395 0.0443314486
1440 0.0443026869
1443 0.0440221104
1449 0.0438435331
1539 0.0434050072
1603 0.0431295241
1708 0.0430948284
1749 0.0426969226
1808 0.0426713293
1809 0.0425865773
1851 0.0421393288
1960 0.0421376586
2060 0.0420737683
2062 0.0419565020
2079 0.0418707825
2111 0.0411746866
2164 0.0411221487
2218 0.0411123607
2270 0.0410821162
2277 0.0409394617
2288 0.0407845255
2377 0.0405952501
2433 0.0399058038
2527 0.0396937996
2537 0.0395389318
2639 0.0395026160
2685 0.0394452464
2691 0.0388502957
2806 0.0386732146
2845 0.0385558752
2901 0.0385037456
2907 0.0384549670
2946 0.0380780763
2997 0.0376800145
3048 0.0376660644
3104 0.0374258996
3157 0.0372492399
3204 0.0371538053
3307 0.0363946011
3424 0.0362663816
3462 0.0372172380
evaluations raw_y
1 0.0362663816
36 0.0361043212
135 0.0359934130
189 0.0358641523
241 0.0355988696
243 0.0355311857
295 0.0354641602
297 0.0354433691
343 0.0353627913
349 0.0347399766
403 0.0345413587
453 0.0344463503
502 0.0342967232
556 0.0341882593
622 0.0341359681
655 0.0340835486
656 0.0340735329
707 0.0340165368
760 0.0338729079
763 0.0337379558
814 0.0336847651
922 0.0335182458
972 0.0334909154
976 0.0334867669
984 0.0334071977
1022 0.0330950686
1073 0.0329787230
1128 0.0326543200
1175 0.0325938563
1229 0.0325709956
1281 0.0322989465
1295 0.0321896126
1346 0.0320012988
1387 0.0318987794
1488 0.0314938584
1549 0.0314875663
1600 0.0313288969
1652 0.0310762369
1708 0.0308269567
1747 0.0308038217
1749 0.0307899941
1799 0.0307184173
1862 0.0306781666
1871 0.0306648810
1904 0.0306429457
1905 0.0303151001
2064 0.0301748041
2112 0.0301520258
2172 0.0300516389
2173 0.0300434401
2181 0.0299321341
2218 0.0297445243
2221 0.0296454275
2267 0.0296235356
2275 0.0296153750
2325 0.0295298666
2326 0.0294403675
2331 0.0292577874
2478 0.0291027428
2527 0.0290628318
2580 0.0289723373
2581 0.0288949796
2685 0.0287950175
2699 0.0287713474
2735 0.0287464463
2736 0.0285974559
2841 0.0285412895
2844 0.0281831828
2947 0.0281670529
2996 0.0280582997
3005 0.0279620977
3054 0.0279077866
3102 0.0278539248
3103 0.0278497751
3151 0.0277956900
3153 0.0276670649
3154 0.0276228457
3205 0.0272300391
3257 0.0270910875
3362 0.0270439778
3424 0.0270281987
3462 0.0275244430
evaluations raw_y
1 0.0270281987
37 0.0269149682
191 0.0269101663
204 0.0267609267
242 0.0267545788
251 0.0266089928
343 0.0265633421
350 0.0265450936
354 0.0264817334
397 0.0264781570
401 0.0263421905
408 0.0263288071
503 0.0262586133
507 0.0261123733
553 0.0258370748
656 0.0257716076
673 0.0257564977
708 0.0257293642
765 0.0256501149
770 0.0255671594
813 0.0255614730
828 0.0255445830
874 0.0255356100
883 0.0251916255
1027 0.0251355828
1078 0.0250785592
1130 0.0249658019
1179 0.0248993951
1235 0.0246460638
1280 0.0246363015
1348 0.0245703054
1401 0.0245573028
1441 0.0244133289
1495 0.0241773061
1648 0.0241304149
1716 0.0239713132
1807 0.0239144686
1858 0.0238516677
1911 0.0238371771
1955 0.0237448640
1961 0.0236712767
2017 0.0233664868
2163 0.0233617534
2215 0.0232127516
2216 0.0232111225
2287 0.0232088231
2321 0.0230898368
2387 0.0230880186
2425 0.0227854760
2436 0.0227585391
2479 0.0225470173
2586 0.0225016948
2635 0.0224779755
2683 0.0224268868
2696 0.0224232584
2740 0.0222985211
2795 0.0220959992
2896 0.0220904351
2955 0.0220800884
2957 0.0220789562
2962 0.0220061915
2999 0.0219879748
3063 0.0219265131
3101 0.0218338106
3157 0.0216923928
3204 0.0216731456
3263 0.0216686069
3312 0.0216684608
3313 0.0216356333
3327 0.0216299949
3361 0.0216170401
3364 0.0216095117
3419 0.0214782028
3462 0.0217130288
evaluations raw_y
1 0.0214782028
37 0.0214250442
87 0.0213996697
135 0.0213153230
150 0.0213124718
188 0.0212828290
190 0.0212809049
242 0.0212163530
291 0.0212089293
345 0.0211453208
395 0.0211081568
458 0.0210782555
499 0.0209259830
603 0.0208992114
659 0.0208392594
759 0.0208223147
762 0.0207762047
763 0.0207388189
815 0.0206071821
923 0.0205815760
968 0.0205799419
981 0.0205737297
1027 0.0205380913
1031 0.0205101473
1034 0.0204883799
1076 0.0204503439
1078 0.0204378476
1130 0.0203754155
1178 0.0202755798
1184 0.0200841543
1281 0.0200774718
1334 0.0200486696
1438 0.0200363715
1446 0.0198928557
1540 0.0198519717
1648 0.0198098709
1658 0.0196997710
1806 0.0196843668
1809 0.0196613706
1852 0.0196132438
1853 0.0195853452
1905 0.0195848930
1910 0.0194980489
2009 0.0194089769
2117 0.0194056658
2172 0.0193982588
2215 0.0193760804
2223 0.0193594646
2273 0.0193269704
2278 0.0193215429
2320 0.0192957117
2329 0.0192858815
2430 0.0192743256
2439 0.0192726803
2481 0.0192297705
2547 0.0192261193
2580 0.0192109297
2582 0.0191804919
2643 0.0191649633
2683 0.0191397076
2688 0.0191005108
2736 0.0190786453
2839 0.0190524601
2845 0.0189751896
2944 0.0189634931
2995 0.0189548397
2996 0.0189164738
3051 0.0188725582
3155 0.0188696245
3208 0.0188636132
3223 0.0188230584
3362 0.0187711262
3364 0.0187685320
3417 0.0187216184
3418 0.0186752845
3462 0.0188696245
