evaluations raw_y
36 31.7135225178
43 31.6373575468
47 31.5893293759
48 30.3453376006
52 28.8462038812
55 20.6283722050
66 20.0904435136
67 16.1788061088
71 15.3675954437
87 15.2177335775
88 15.1194403239
93 12.4554784957
110 11.1561097758
119 8.7564650586
136 8.3357663326
145 7.5605827037
151 5.6019638621
153 4.7808413531
162 3.8293915107
174 2.9884013592
189 2.9876709875
191 1.9885220907
204 0.8725235531
261 0.8595304042
262 0.7769500206
266 0.7159906342
271 0.6285356538
272 0.3743014316
282 0.3324330428
283 0.2268540062
301 0.1631969082
303 0.0867676212
365 0.0628701624
369 0.0591716797
382 0.0507701642
385 0.0301242350
450 0.0181439014
453 0.0084604801
512 0.0064202280
514 0.0050539849
521 0.0048899212
523 0.0041469498
533 0.0035025959
538 0.0033016724
551 0.0027673816
555 0.0022225253
578 0.0019690782
585 0.0007721645
651 0.0003753896
664 0.0003140991
671 0.0002054649
700 0.0001582535
712 0.0000950521
735 0.0000877739
741 0.0000646384
748 0.0000328810
808 0.0000232068
812 0.0000206811
823 0.0000156462
844 0.0000148617
846 0.0000115983
850 0.0000109562
852 0.0000056064
882 0.0000037268
892 0.0000024947
904 0.0000022206
915 0.0000017618
931 0.0000015156
936 0.0000013556
938 0.0000010200
957 0.0000009200
966 0.0000008409
972 0.0000007656
981 0.0000007280
983 0.0000007250
991 0.0000007044
996 0.0000006734
1000 0.0000009297
evaluations raw_y
1 48.1498731984
2 45.9720580102
6 42.5906690396
14 38.7563926576
19 37.8095646202
21 34.8189326777
33 34.3239696840
37 33.8956763011
41 33.5075675141
42 32.2325873531
51 30.7637045926
52 30.7365870154
53 26.4176228337
59 21.4218670332
67 20.6229085613
68 19.5931740652
71 19.1117354983
73 17.1075881062
77 17.0111658830
82 13.5496700421
83 12.8514698226
95 10.4660752853
102 9.2263237486
109 7.7825747423
112 3.9335721168
129 3.1823134554
150 2.3714496665
201 1.9154520557
232 1.0072424406
241 0.8070816123
261 0.7251726102
262 0.5981618217
272 0.5905115167
281 0.5304614462
291 0.3564517488
305 0.2400879023
329 0.1560558436
359 0.1557956696
372 0.1384872504
377 0.0887083123
391 0.0804670460
397 0.0726571243
403 0.0684774036
422 0.0565282577
424 0.0458844155
439 0.0433951724
444 0.0346611193
451 0.0215637292
469 0.0175115009
485 0.0164167623
487 0.0061627087
526 0.0058430363
539 0.0034034404
543 0.0026750269
581 0.0015787487
586 0.0011686469
605 0.0010829410
607 0.0009561782
625 0.0009127986
626 0.0004464313
646 0.0004304423
650 0.0004217247
662 0.0003328750
683 0.0002631242
713 0.0002591626
733 0.0002507932
741 0.0002228816
749 0.0001902764
753 0.0001506639
760 0.0000986223
781 0.0000567665
790 0.0000531773
814 0.0000421513
821 0.0000342464
836 0.0000187483
865 0.0000175276
893 0.0000110090
907 0.0000104982
912 0.0000052668
962 0.0000035409
978 0.0000033464
1000 0.0000125985
evaluations raw_y
1 52.3402374180
2 47.6528897891
4 46.6963828912
8 46.4554931646
10 43.3324230309
13 43.2263216173
19 41.3167655081
21 35.1599369056
34 34.2568407813
36 30.7612164126
43 30.2631432498
45 26.2076056453
51 25.7352197870
60 25.4866652381
66 23.0750113887
67 22.8127478870
69 20.2091272777
78 13.6429405059
88 11.6566364128
91 10.3714539258
92 8.7198120596
124 7.2473334282
137 5.9348151504
146 4.2045532366
163 3.9747644170
167 3.4338594730
169 3.3247073372
172 2.2862544803
188 2.2589923347
190 1.5505288146
261 0.3127476445
291 0.3014218398
316 0.2292110889
325 0.2148234713
358 0.2119258324
362 0.1273711128
373 0.1240836702
380 0.1146236345
381 0.0778344078
399 0.0691463474
407 0.0683390714
408 0.0473854088
436 0.0150231776
472 0.0114630520
483 0.0058541726
522 0.0039767536
529 0.0022884969
569 0.0011851869
608 0.0011779532
612 0.0009633721
629 0.0008262896
632 0.0007150967
636 0.0006035311
637 0.0005504472
641 0.0004584717
675 0.0003498867
683 0.0001760428
720 0.0001289013
724 0.0000852601
743 0.0000662232
763 0.0000607505
787 0.0000420156
796 0.0000314651
816 0.0000303837
818 0.0000267679
820 0.0000176936
840 0.0000140077
843 0.0000085723
872 0.0000077609
892 0.0000058734
902 0.0000055916
905 0.0000054013
918 0.0000044834
919 0.0000037453
943 0.0000028065
950 0.0000025447
966 0.0000015833
998 0.0000014795
1000 0.0000017660
