evaluations raw_y
484 0.6919464625
535 0.6919446021
552 0.6919440482
605 0.6919385508
678 0.6919354488
748 0.6919351137
752 0.6919332459
762 0.6919314412
817 0.6919307679
827 0.6919289659
831 0.6919273842
884 0.6919262420
893 0.6919220027
954 0.6919200929
1025 0.6919185566
1094 0.6919179391
1095 0.6919160437
1170 0.6919146736
1238 0.6919140025
1308 0.6919127226
1327 0.6919125206
1332 0.6919112472
1386 0.6919105402
1401 0.6919103617
1446 0.6919088605
1519 0.6919086958
1521 0.6919086236
1586 0.6919081956
1661 0.6919065093
1733 0.6919042778
1742 0.6919035062
1796 0.6919033327
1799 0.6919008457
1801 0.6918982894
1811 0.6918979227
1816 0.6918936698
1872 0.6918876668
1873 0.6918709639
2006 0.6918704695
2008 0.6918692330
2078 0.6918677563
2087 0.6918674762
2095 0.6918672131
2158 0.6918671691
2217 0.6918668691
2233 0.6918653632
2290 0.6918652089
2300 0.6918650133
2307 0.6918649140
2344 0.6918673280
evaluations raw_y
1 0.6918653632
6 0.6918652089
16 0.6918650133
23 0.6918649140
43 0.6918644056
44 0.6918639841
112 0.6918638453
115 0.6918631309
124 0.6918628007
183 0.6918623607
198 0.6918622053
280 0.6918619586
333 0.6918612649
469 0.6918611853
472 0.6918611632
482 0.6918610837
535 0.6918610411
606 0.6918610099
607 0.6918610085
608 0.6918609979
609 0.6918609869
615 0.6918608604
679 0.6918608111
745 0.6918607467
769 0.6918606354
816 0.6918605707
819 0.6918605594
826 0.6918605557
831 0.6918605305
885 0.6918605006
955 0.6918604908
963 0.6918604658
967 0.6918603760
1032 0.6918603649
1095 0.6918603631
1096 0.6918603560
1167 0.6918603517
1168 0.6918603441
1172 0.6918603433
1179 0.6918603130
1239 0.6918602522
1247 0.6918602388
1312 0.6918602316
1314 0.6918599479
1377 0.6918599143
1380 0.6918598940
1382 0.6918598615
1389 0.6918597066
1391 0.6918593861
1447 0.6918592758
1448 0.6918589569
1449 0.6918589308
1454 0.6918588072
1457 0.6918585804
1516 0.6918584493
1590 0.6918584447
1592 0.6918584393
1605 0.6918583951
1658 0.6918583746
1679 0.6918583585
1728 0.6918583548
1736 0.6918583517
1739 0.6918583425
1799 0.6918583386
1805 0.6918583357
1870 0.6918583116
1938 0.6918583021
1946 0.6918582897
2012 0.6918582851
2086 0.6918582848
2220 0.6918582841
2231 0.6918582840
2236 0.6918582591
2295 0.6918582231
2310 0.6918581489
2346 0.6918582956
