evaluations raw_y
293 0.0000209710
297 0.0000209308
303 0.0000208864
312 0.0000208748
316 0.0000208617
317 0.0000207793
328 0.0000207459
337 0.0000207343
342 0.0000207331
351 0.0000207297
355 0.0000207215
359 0.0000207142
361 0.0000207047
362 0.0000207019
366 0.0000206850
369 0.0000206670
374 0.0000206560
382 0.0000206330
386 0.0000206284
391 0.0000205980
398 0.0000205920
404 0.0000205870
407 0.0000205714
408 0.0000205670
411 0.0000205377
414 0.0000204848
418 0.0000204812
436 0.0000204656
441 0.0000204571
444 0.0000204490
451 0.0000204471
457 0.0000204422
459 0.0000204154
461 0.0000204050
474 0.0000204022
477 0.0000203959
479 0.0000203893
486 0.0000203866
492 0.0000203832
497 0.0000203829
498 0.0000203789
500 0.0000203809
evaluations raw_y
1 4.2643223543
2 3.3739451300
4 1.1318660846
9 0.4350063244
11 0.3764494343
24 0.1512616616
28 0.1035962278
33 0.0000333172
50 0.0000216825
57 0.0000211725
64 0.0000196311
74 0.0000195909
79 0.0000190964
89 0.0000182642
95 0.0000181138
97 0.0000178556
101 0.0000177892
111 0.0000177876
120 0.0000177859
121 0.0000177366
130 0.0000177242
138 0.0000176291
145 0.0000176276
146 0.0000175372
149 0.0000175300
150 0.0000175129
154 0.0000175049
160 0.0000174749
169 0.0000172262
171 0.0000171831
180 0.0000170066
184 0.0000169207
189 0.0000169064
201 0.0000168713
212 0.0000168674
214 0.0000168653
220 0.0000168508
221 0.0000168463
232 0.0000168453
233 0.0000168169
234 0.0000167874
237 0.0000167092
245 0.0000166980
256 0.0000166930
257 0.0000166922
262 0.0000166737
264 0.0000166671
275 0.0000166618
281 0.0000166615
288 0.0000166591
290 0.0000166508
294 0.0000166508
300 0.0000166398
311 0.0000166385
313 0.0000166374
315 0.0000166340
318 0.0000166302
320 0.0000165892
326 0.0000165754
340 0.0000165749
343 0.0000165717
346 0.0000165684
347 0.0000165578
349 0.0000165435
361 0.0000165433
362 0.0000165421
369 0.0000165331
372 0.0000165266
373 0.0000165149
377 0.0000165058
380 0.0000163596
387 0.0000163460
390 0.0000163155
395 0.0000162702
404 0.0000162479
408 0.0000162227
417 0.0000162220
421 0.0000162204
423 0.0000162009
424 0.0000161318
435 0.0000160987
436 0.0000160658
446 0.0000160495
460 0.0000160480
461 0.0000160436
462 0.0000160369
464 0.0000160159
473 0.0000159949
476 0.0000159948
480 0.0000159883
488 0.0000159809
495 0.0000159723
497 0.0000159674
500 0.0000159710
evaluations raw_y
1 4.2643223543
4 3.5336322029
5 1.9937893161
8 0.6097034178
19 0.5771655136
21 0.5158200511
26 0.3027394062
27 0.2960000425
45 0.2856398305
57 0.2260969377
71 0.2234952801
73 0.2025939961
74 0.1868413607
78 0.1729637093
94 0.1728020598
100 0.1723642475
105 0.1722213928
111 0.1713194064
124 0.1705500296
126 0.1698855934
127 0.1695770940
131 0.1689142151
132 0.1666647374
145 0.1664526214
150 0.1663379760
151 0.1631788431
152 0.1627471933
161 0.1595801752
162 0.1518282621
168 0.1517251064
175 0.1510442464
178 0.1489202454
181 0.1463290957
190 0.1430602690
199 0.1426351982
201 0.1420805733
204 0.1362853550
218 0.1360136613
219 0.1355909117
224 0.1353871116
234 0.1351604890
235 0.1349028141
238 0.1340498154
239 0.1336426944
244 0.1332521264
253 0.1332358326
257 0.1314960193
258 0.1291029572
264 0.1273787535
269 0.1271508403
272 0.1251517910
276 0.1237306880
288 0.1222708730
290 0.1213244503
307 0.1212126287
310 0.1210390116
318 0.1209315454
327 0.1208686024
329 0.1208040220
330 0.1207859948
334 0.1206850207
336 0.1206229362
346 0.1205553106
347 0.1204842228
350 0.1200433920
362 0.1198597551
363 0.1195591959
368 0.1194577131
371 0.1193306956
373 0.1192870400
376 0.1192812013
383 0.1170833597
386 0.1167445177
394 0.1165337403
400 0.1164892932
403 0.1163604894
407 0.1152706522
409 0.1148661135
411 0.1133844278
418 0.1113403795
422 0.1091343175
424 0.1082580433
436 0.1074037596
442 0.1062510527
453 0.1058438629
454 0.1048261333
458 0.1030513217
459 0.1011264819
469 0.1008980239
473 0.1008403129
484 0.1006858583
487 0.0998642364
490 0.0995651558
494 0.0983714901
499 0.0966576985
500 0.1021767752
evaluations raw_y
1 4.2643223543
2 3.3003478498
3 1.4451551766
12 0.9145480446
15 0.6250351952
23 0.1193089526
31 0.0763226309
42 0.0567099280
47 0.0479811507
60 0.0415680813
74 0.0397879362
79 0.0386460453
87 0.0386146519
92 0.0381887554
96 0.0379909996
98 0.0365353870
104 0.0356458786
107 0.0352329853
109 0.0331487805
117 0.0326928516
121 0.0318314086
122 0.0306958991
127 0.0294822061
129 0.0226013315
138 0.0203295902
148 0.0195958551
152 0.0195098756
157 0.0186177401
160 0.0165179497
169 0.0161462180
172 0.0153190139
185 0.0151366649
197 0.0151014321
201 0.0150052961
211 0.0149983470
221 0.0149963970
229 0.0149951069
232 0.0149950653
235 0.0149912000
236 0.0149557152
245 0.0149488267
247 0.0149451386
252 0.0149281234
261 0.0149163125
263 0.0148963891
264 0.0148417617
274 0.0148331194
278 0.0148189995
281 0.0148096820
288 0.0147890289
293 0.0147850687
295 0.0147627049
298 0.0147399375
301 0.0146739926
305 0.0146290465
316 0.0146196629
323 0.0146043950
325 0.0145832695
329 0.0145807079
330 0.0145571635
335 0.0145307955
338 0.0145082415
347 0.0144855097
349 0.0144636270
354 0.0144219003
361 0.0144104571
366 0.0143901176
374 0.0143526422
378 0.0143224301
379 0.0142206281
381 0.0141386944
390 0.0140766007
411 0.0140755104
422 0.0140754680
428 0.0140745035
429 0.0140729276
430 0.0140687091
431 0.0140678517
434 0.0140675556
439 0.0140658982
441 0.0140298097
442 0.0140195762
444 0.0139298780
453 0.0139164259
457 0.0138966477
461 0.0138658971
464 0.0138356587
473 0.0138294378
475 0.0138234766
481 0.0137843538
487 0.0137227665
500 0.0137464474
