evaluations raw_y
2929 0.7167157986
2986 0.7167012554
3051 0.7166130754
3140 0.7164321160
3197 0.7163708428
3201 0.7163298313
3222 0.7161826771
3349 0.7157949574
3499 0.7157828835
3506 0.7156732837
3598 0.7154621414
3633 0.7153085250
3677 0.7153039402
3705 0.7152212084
3802 0.7150799625
3824 0.7056336344
3937 0.7010112552
3989 0.6928437262
4085 0.6871895779
4087 0.6817083090
4115 0.6773172288
4233 0.6756157715
4235 0.6701201159
4237 0.6623216604
4253 0.6575418027
4317 0.6370226489
4383 0.6148048405
4398 0.6009296065
4531 0.5791857597
4533 0.5519522792
4565 0.5496643813
4683 0.5419169220
4767 0.5402284958
4831 0.5381991292
4880 0.5291507871
4980 0.5459664041
evaluations raw_y
1 0.5381991292
6 0.5380949627
16 0.5291507871
48 0.5280310217
64 0.5276794736
88 0.5227717986
112 0.5186561302
138 0.4545975305
145 0.4530421921
265 0.4496102658
283 0.4413741151
431 0.4399034099
433 0.4343933089
499 0.4320677809
553 0.4289805396
677 0.4240775060
818 0.4227151061
825 0.4205067496
827 0.4164948571
957 0.4132458076
976 0.4131169588
1028 0.4123696629
1142 0.4116480511
1253 0.4112736998
1257 0.4091444200
1437 0.4085786565
1442 0.4085663461
1486 0.4085077739
1587 0.4084508752
1644 0.4083315433
1747 0.4082462295
1769 0.4081551148
1781 0.4079938693
1883 0.4079517312
1885 0.4078310469
2033 0.4077753900
2038 0.4076719458
2156 0.4075694403
2240 0.4075335320
2326 0.4072824830
2344 0.4050213853
2437 0.4036603680
2469 0.4019914851
2587 0.4014922428
2597 0.4012135688
2622 0.4006731363
2732 0.4004709814
2735 0.4004663479
2737 0.3997878316
2744 0.3975347464
2797 0.3972983348
2887 0.3949966650
2914 0.3931124517
3035 0.3910173633
3037 0.3902614559
3088 0.3891723786
3101 0.3888580797
3187 0.3885333926
3191 0.3854809508
3341 0.3852348751
3356 0.3851758192
3395 0.3851601701
3397 0.3847071649
3436 0.3846934990
3490 0.3846845936
3510 0.3838236505
3535 0.3837964065
3550 0.3831528559
3637 0.3829970444
3643 0.3823863044
3645 0.3814339255
3728 0.3812751232
3787 0.3809093414
3795 0.3798337198
3807 0.3795613169
3955 0.3791899310
3957 0.3771395383
4163 0.3766253362
4182 0.3758090616
4276 0.3749737315
4687 0.3747697577
4719 0.3745678307
4867 0.3745554987
4980 0.3750535778
