evaluations raw_y
143 14.4410171557
144 13.2630974222
146 12.8173276826
147 12.5970373956
150 12.5678805034
152 12.5630684523
153 12.5629466437
155 12.5624507270
159 12.5624502016
160 12.5624467941
161 12.5624452234
165 12.5624450840
204 12.5624450829
254 11.4248144578
255 11.3130239503
256 10.7792178561
257 10.6840743198
259 10.6796274697
260 10.6477897599
262 10.6445845387
263 10.6234403688
265 10.6169448406
270 10.6167988726
272 10.6167705779
278 10.6167704763
280 10.6167700138
297 10.3991008577
301 10.3404022920
303 10.3213658973
304 10.3043689746
306 10.2932407502
307 10.2920027214
309 10.2900009916
310 10.2896339535
311 10.2894687150
312 10.2887876367
314 10.2886827813
318 10.2886808709
319 10.2886715606
321 10.2886702115
322 10.2886693972
323 10.2886675877
327 10.2886675082
364 10.2886674798
406 9.9970734819
408 9.8945921836
412 9.8843680379
416 9.8842892715
419 9.8841472986
421 9.8841416495
422 9.8841184867
425 9.8841173185
426 9.8841140627
428 9.8841131285
430 9.8841130716
431 9.8841130611
432 9.8841129480
434 9.8841129467
435 9.8841129427
436 9.8841129400
438 9.8841129396
440 9.8841129394
441 9.8841129394
500 9.8892528531
evaluations raw_y
1 32.8352820769
12 27.7698651687
13 22.3058142762
16 20.3988519721
17 20.1595221374
19 20.1151690349
20 19.5294485760
22 19.3296211556
26 19.3221078359
29 19.3176578138
30 19.3175043401
31 19.3152362551
32 19.3146187518
33 19.3145199184
34 19.3139881431
36 19.3136932897
37 19.3135209512
39 19.3134659764
41 19.3134259687
42 19.3134070750
44 19.3134070187
45 19.3134052137
48 19.3134051121
129 14.4839575871
143 14.4410171557
144 13.2630974222
146 12.8173276826
147 12.5970373956
150 12.5678805034
152 12.5630684523
153 12.5629466437
155 12.5624507270
159 12.5624502016
160 12.5624467941
161 12.5624452234
165 12.5624450840
204 12.5624450829
254 11.4248144578
255 11.3130239503
256 10.7792178561
257 10.6840743198
259 10.6796274697
260 10.6477897599
262 10.6445845387
263 10.6234403688
265 10.6169448406
270 10.6167988726
272 10.6167705779
278 10.6167704763
280 10.6167700138
297 10.3991008577
301 10.3404022920
303 10.3213658973
304 10.3043689746
306 10.2932407502
307 10.2920027214
309 10.2900009916
310 10.2896339535
311 10.2894687150
312 10.2887876367
314 10.2886827813
318 10.2886808709
319 10.2886715606
321 10.2886702115
322 10.2886693972
323 10.2886675877
327 10.2886675082
364 10.2886674798
406 9.9970734819
408 9.8945921836
412 9.8843680379
416 9.8842892715
419 9.8841472986
421 9.8841416495
422 9.8841184867
425 9.8841173185
426 9.8841140627
428 9.8841131285
430 9.8841130716
431 9.8841130611
432 9.8841129480
434 9.8841129467
435 9.8841129427
436 9.8841129400
438 9.8841129396
440 9.8841129394
441 9.8841129394
500 9.8892528531
evaluations raw_y
1 32.8352820769
12 27.7698651687
13 22.3058142762
16 20.3988519721
17 20.1595221374
19 20.1151690349
20 19.5294485760
22 19.3296211556
26 19.3221078359
29 19.3176578138
30 19.3175043401
31 19.3152362551
32 19.3146187518
33 19.3145199184
34 19.3139881431
36 19.3136932897
37 19.3135209512
39 19.3134659764
41 19.3134259687
42 19.3134070750
44 19.3134070187
45 19.3134052137
48 19.3134051121
129 14.4839575871
143 14.4410171557
144 13.2630974222
146 12.8173276826
147 12.5970373956
150 12.5678805034
152 12.5630684523
153 12.5629466437
155 12.5624507270
159 12.5624502016
160 12.5624467941
161 12.5624452234
165 12.5624450840
204 12.5624450829
254 11.4248144578
255 11.3130239503
256 10.7792178561
257 10.6840743198
259 10.6796274697
260 10.6477897599
262 10.6445845387
263 10.6234403688
265 10.6169448406
270 10.6167988726
272 10.6167705779
278 10.6167704763
280 10.6167700138
297 10.3991008577
301 10.3404022920
303 10.3213658973
304 10.3043689746
306 10.2932407502
307 10.2920027214
309 10.2900009916
310 10.2896339535
311 10.2894687150
312 10.2887876367
314 10.2886827813
318 10.2886808709
319 10.2886715606
321 10.2886702115
322 10.2886693972
323 10.2886675877
327 10.2886675082
364 10.2886674798
406 9.9970734819
408 9.8945921836
412 9.8843680379
416 9.8842892715
419 9.8841472986
421 9.8841416495
422 9.8841184867
425 9.8841173185
426 9.8841140627
428 9.8841131285
430 9.8841130716
431 9.8841130611
432 9.8841129480
434 9.8841129467
435 9.8841129427
436 9.8841129400
438 9.8841129396
440 9.8841129394
441 9.8841129394
500 9.8892528531
evaluations raw_y
1 32.8352820769
12 27.7698651687
13 22.3058142762
16 20.3988519721
17 20.1595221374
19 20.1151690349
20 19.5294485760
22 19.3296211556
26 19.3221078359
29 19.3176578138
30 19.3175043401
31 19.3152362551
32 19.3146187518
33 19.3145199184
34 19.3139881431
36 19.3136932897
37 19.3135209512
39 19.3134659764
41 19.3134259687
42 19.3134070750
44 19.3134070187
45 19.3134052137
48 19.3134051121
129 14.4839575871
143 14.4410171557
144 13.2630974222
146 12.8173276826
147 12.5970373956
150 12.5678805034
152 12.5630684523
153 12.5629466437
155 12.5624507270
159 12.5624502016
160 12.5624467941
161 12.5624452234
165 12.5624450840
204 12.5624450829
254 11.4248144578
255 11.3130239503
256 10.7792178561
257 10.6840743198
259 10.6796274697
260 10.6477897599
262 10.6445845387
263 10.6234403688
265 10.6169448406
270 10.6167988726
272 10.6167705779
278 10.6167704763
280 10.6167700138
297 10.3991008577
301 10.3404022920
303 10.3213658973
304 10.3043689746
306 10.2932407502
307 10.2920027214
309 10.2900009916
310 10.2896339535
311 10.2894687150
312 10.2887876367
314 10.2886827813
318 10.2886808709
319 10.2886715606
321 10.2886702115
322 10.2886693972
323 10.2886675877
327 10.2886675082
364 10.2886674798
406 9.9970734819
408 9.8945921836
412 9.8843680379
416 9.8842892715
419 9.8841472986
421 9.8841416495
422 9.8841184867
425 9.8841173185
426 9.8841140627
428 9.8841131285
430 9.8841130716
431 9.8841130611
432 9.8841129480
434 9.8841129467
435 9.8841129427
436 9.8841129400
438 9.8841129396
440 9.8841129394
441 9.8841129394
500 9.8892528531
