evaluations raw_y
283 455875.3882613853
287 448978.8915458841
289 448978.8906707438
298 437632.5969801280
299 437632.5969548054
300 437632.5959702395
320 436064.7878650233
321 436064.7878074556
322 436064.7868311295
331 434914.9087159320
333 434914.9078055203
342 432134.4762694155
344 432134.4753938405
351 432134.4750894117
353 427149.1473106210
355 427149.1463344163
364 423072.3126104292
372 423072.3119949632
375 417975.7422841297
379 417975.7413841199
386 406622.1514467104
390 406622.1505347355
395 406622.1498237075
408 403433.3477467868
409 403433.3476563217
412 403433.3467497976
417 403433.3459233631
419 398543.8273790845
423 398543.8264156755
428 398543.8256008294
430 390188.2119515008
431 390188.2119037919
435 390188.2115944473
438 390188.2114940878
439 390188.2106956788
452 389095.9728288911
453 389095.9728097788
454 389095.9710677067
463 387183.1858152284
465 387183.1840939301
474 384850.1040417753
478 384850.1032460394
483 384850.1025246643
496 383688.0669836060
497 383688.0669795193
501 383688.0668935003
502 383688.0668742833
505 383688.0654181329
518 383561.3136202178
519 383561.3136043398
523 383561.3135689589
524 383561.3134086603
525 383561.3123975634
529 383367.2588085354
531 383367.2568589286
540 383050.7262150498
546 383050.7260001874
562 383039.1294048430
568 383039.1291914513
569 383039.1282150847
571 383039.1276731863
573 383023.0319728295
577 383023.0310570009
580 383023.0307846416
582 383023.0302368887
584 382992.3470258017
588 382992.3461062405
593 382992.3452841329
595 382951.0308690593
597 382951.0289368026
606 382875.3506055446
608 382875.3486798435
617 382780.4729050956
619 382780.4709847562
628 382674.2283925891
633 382674.2283653797
634 382674.2283100393
637 382674.2266595527
650 382662.4968851264
655 382662.4968583219
656 382662.4967995368
661 382643.8572977906
665 382643.8563676612
683 382631.0865085645
685 382631.0845854669
705 382624.2249275687
707 382624.2230037095
727 382619.5911025243
729 382619.5891786125
738 382614.9597215965
740 382614.9578153466
749 382584.3275282893
751 382584.3256329136
760 382523.4873311137
762 382523.4854336872
782 382451.6994317095
784 382451.6975309914
804 382427.8519957851
806 382427.8500947297
826 382416.4932423318
827 382416.4931539013
828 382416.4913432099
837 382406.5650564287
839 382406.5631621494
848 382392.8090459357
855 382392.8079607335
857 382392.8072317161
870 382386.5106498954
877 382386.5095674617
892 382383.7553730030
899 382383.7542909920
925 382383.5169923984
932 382383.5159104248
958 382383.4854014775
965 382383.4843195088
991 382383.4841976242
998 382383.4831156555
1000 382383.4860096814
evaluations raw_y
1 17877569.0508549474
4 17877569.0054738298
9 17877568.9980851635
12 10092597.4541617557
15 10092597.4172274005
19 10092597.4170264229
20 10092597.4111378063
34 9610138.1776373945
37 9610138.1441981010
56 9324420.5519246180
59 9324420.5201150458
64 9324420.5175466686
78 9322917.7080442943
81 9322917.6762447450
86 9322917.6736785844
89 9319889.0228201244
92 9319888.9910251293
97 9319888.9884623922
100 9307794.0108419862
103 9307793.9790665433
108 9307793.9765126221
111 9260136.2948299218
114 9260136.2631327454
119 9260136.2606197819
133 9190511.5534800179
136 9190511.5218997486
141 9190511.5194461271
144 9118256.8092964366
147 9118256.7778511085
152 9118256.7754667886
166 9116472.5820426568
169 9116472.5506005920
174 9116472.5482176822
188 9115768.3920222037
191 9115768.3605814315
196 9115768.3581991233
210 9114811.8320022319
213 9114811.8005632199
218 9114811.7981817611
232 9112835.9428299386
235 9112835.9113945737
240 9112835.9090149533
254 9101849.0915676504
257 9101849.0601526611
262 9101849.0577812754
276 9096330.1164652053
279 9096330.0850605629
284 9096330.0826933347
287 9086368.1055205707
290 9086368.0741347931
295 9086368.0717754252
309 9086326.8947674967
312 9086326.8633817993
317 9086326.8610224649
331 9086296.2205673791
334 9086296.1891817376
339 9086296.1868224349
353 9086270.9348982926
356 9086270.9035127051
361 9086270.9011534173
375 9086243.8744125236
378 9086243.8430269882
383 9086243.8406677227
397 9086175.6488342360
400 9086175.6174488217
405 9086175.6150896102
419 9086018.1746020652
422 9086018.1432169564
427 9086018.1408578306
430 9085892.6120482460
433 9085892.5806633718
438 9085892.5783042945
452 9085870.5978038572
455 9085870.5664190203
460 9085870.5640599504
463 9085856.9511296954
466 9085856.9197448920
471 9085856.9173858240
474 9085854.9752880149
477 9085854.9439032115
482 9085854.9415441453
496 9085853.7129183188
499 9085853.6815335155
504 9085853.6791744474
507 9085852.3444448858
510 9085852.3130600862
515 9085852.3107010238
521 9085852.2921076696
526 9085852.2897486072
540 9085852.2681500819
543 9085852.2367652841
548 9085852.2344062198
562 9085852.1458432022
565 9085852.1144584008
570 9085852.1120993402
573 9085852.0540202279
576 9085852.0226354301
581 9085852.0202763621
587 9085852.0044658743
592 9085852.0021068063
609 9085852.0006173793
614 9085851.9982583094
620 9085851.9948414695
625 9085851.9924824089
636 9085851.9911741279
647 9085851.9909698460
658 9085851.9897070751
669 9085851.9897000492
691 9085851.9896951094
702 9085851.9896902889
727 9083495.4513988998
730 9083495.4200184997
735 9083495.4176598005
749 9080786.7762512341
752 9080786.7448761016
757 9080786.7425219547
771 9074819.2037113439
774 9074819.1723475251
779 9074819.1699967589
782 9071475.6607503816
785 9071475.6293930430
790 9071475.6270463318
804 9067724.9090595227
807 9067724.8777093459
812 9067724.8753646147
815 9065236.9509775229
818 9065236.9196321350
823 9065236.9172894526
837 9064187.2284485195
840 9064187.1971051730
845 9064187.1947636586
848 9063044.3303287700
851 9063044.2989876606
856 9063044.2966475338
870 9063031.6423210669
873 9063031.6109799761
878 9063031.6086398680
892 9063017.9824951589
895 9063017.9511540905
900 9063017.9488140028
914 9062991.0769782681
917 9062991.0456372537
922 9062991.0432971977
936 9062950.7690280620
939 9062950.7376871258
944 9062950.7353471201
947 9062921.7445521988
950 9062921.7132113222
955 9062921.7108713537
969 9062919.8647118844
972 9062919.8333710097
977 9062919.8310310449
991 9062917.2006500252
994 9062917.1693091560
999 9062917.1669691931
1000 9062917.1842369288
evaluations raw_y
1 17190744.4225185961
4 17190744.3824065849
8 17190744.3768092170
9 17190744.3736474030
12 9422889.6158875655
15 9422889.5820554662
19 9422889.5774745531
20 9422889.5749941468
45 9419686.1838940904
48 9419686.1516407970
52 9419686.1458048243
53 9419686.1417511273
56 9415151.7560158484
59 9415151.7235644087
63 9415151.7180062793
64 9415151.7137115505
78 9412993.8860808648
81 9412993.8538895044
85 9412993.8480094541
86 9412993.8439305536
89 9408682.9232645370
92 9408682.8910810724
96 9408682.8852087501
97 9408682.8811221216
100 9391927.5870573930
103 9391927.5549069997
107 9391927.5490501020
108 9391927.5449498557
111 9332474.0904455129
114 9332474.0584265236
118 9332474.0526465792
119 9332474.0485039912
122 9172300.9453352243
125 9172300.9136881661
129 9172300.9079838786
130 9172300.9038979001
144 9160880.2975506205
147 9160880.2659309749
151 9160880.2602313943
152 9160880.2561498005
166 8992889.9535544757
169 8992889.9223476276
173 8992889.9167193435
174 8992889.9127015658
177 8653142.1721500121
180 8653142.1416390315
184 8653142.1367142554
185 8653142.1327745430
188 8638723.1694135051
191 8638723.1390389539
195 8638723.1340033878
196 8638723.1301702131
199 8626268.4237684924
202 8626268.3933880422
206 8626268.3884154018
207 8626268.3845556583
221 8618473.6861195713
224 8618473.6556838378
228 8618473.6508171558
229 8618473.6468916479
243 8612959.0142846536
246 8612958.9837872479
250 8612958.9790247753
251 8612958.9750314597
265 8608634.7988380436
268 8608634.7682794686
272 8608634.7636153977
273 8608634.7595568653
287 8604802.7889774274
290 8604802.7583552208
294 8604802.7537906375
295 8604802.7496655434
309 8601378.7243427578
312 8601378.6936560906
316 8601378.6891903616
317 8601378.6849987283
331 8599129.8843842354
334 8599129.8536512572
338 8599129.8492556717
339 8599129.8450166583
342 8598418.9379580524
344 8598418.9187684264
345 8598418.9071844555
349 8598418.9028448556
350 8598418.8985680807
364 8597887.3792327195
367 8597887.3484727666
371 8597887.3441177681
372 8597887.3398512825
375 8597687.8794485833
378 8597687.8486842010
382 8597687.8443358373
383 8597687.8400648627
397 8597626.2116523013
400 8597626.1808865424
404 8597626.1765402425
405 8597626.1722678766
419 8597586.4702087715
422 8597586.4394421279
426 8597586.4350971580
427 8597586.4308238886
430 8597568.6841184702
432 8597568.6649301574
433 8597568.6533512194
437 8597568.6490071137
438 8597568.6447332576
452 8597566.8880757652
455 8597566.8573086876
459 8597566.8529643677
460 8597566.8486906607
463 8597562.9418624919
466 8597562.9110953212
470 8597562.9067511372
471 8597562.9024773389
485 8597562.0907924194
488 8597562.0600252338
492 8597562.0556810740
493 8597562.0514072534
496 8597561.7342381105
498 8597561.7150498126
499 8597561.7034709100
503 8597561.6991267726
504 8597561.6948529389
518 8597561.6494461503
521 8597561.6186789572
525 8597561.6143348180
526 8597561.6100609787
529 8597561.5643397644
532 8597561.5335725565
536 8597561.5292284209
537 8597561.5249545909
554 8597561.5151994396
558 8597561.5108553022
559 8597561.5065814704
569 8597561.5047438834
570 8597561.5004700515
581 8597561.4979643114
603 8597561.4956199285
613 8597561.4951732308
614 8597561.4908993971
636 8597561.4908522386
658 8597561.4908496421
680 8597561.4908458199
691 8597561.4908430614
702 8597561.4908326007
724 8597561.4908319972
735 8597561.4908315018
746 8597561.4908286091
768 8597561.4908285178
779 8597561.4908283092
801 8597561.4908282608
823 8597561.4908281602
834 8597561.4908281025
845 8597561.4908279311
856 8597561.4908279181
878 8597561.4908279106
889 8597561.4908278957
900 8597561.4908278566
1000 8598784.5107224584
evaluations raw_y
1 1296199.8140338652
4 1296199.8108173083
5 1296199.8105184622
8 1296199.8078835751
12 826214.1976667986
14 826214.1970962239
16 826214.1938644012
17 826214.1920636448
23 498613.3282413653
24 498613.3236469015
25 498613.3231314018
29 498613.3108155194
56 438946.6399724055
57 438946.6356059523
58 438946.6348353678
62 438946.6225406693
78 420028.5319119011
79 420028.5275769001
80 420028.5263687982
84 420028.5145651852
111 417957.5983548656
112 417957.5940228294
113 417957.5928408894
117 417957.5809394224
122 416036.0713683105
123 416036.0670310985
124 416036.0658556771
128 416036.0539127472
133 412033.8336529598
134 412033.8292883051
135 412033.8281129081
139 412033.8161566304
144 292838.8618419368
145 292838.8585418804
150 292838.8478879102
166 192221.2091048408
167 192221.2083040515
171 192221.2074709348
172 192221.2037801440
177 147601.2303965496
178 147601.2296913068
181 147601.2296745773
182 147601.2289545344
183 147601.2258919446
199 134731.5104156024
200 134731.5099636317
203 134731.5095994616
204 134731.5091179350
205 134731.5069647573
210 117765.1031224953
211 117765.1030572681
214 117765.1022098863
215 117765.1019482397
216 117765.1010080330
232 116484.8787728575
233 116484.8785248339
236 116484.8778909471
237 116484.8775133506
238 116484.8759985444
243 114479.4052968312
244 114479.4052824727
247 114479.4043868203
248 114479.4041171273
249 114479.4032894709
276 114157.3217960474
280 114157.3208550484
281 114157.3207037831
282 114157.3205703090
287 114150.1568674878
291 114150.1559212950
292 114150.1557899165
293 114150.1557732783
331 114148.5263263128
333 114148.5263116125
335 114148.5253777441
336 114148.5252554346
342 114145.2331400942
344 114145.2331253969
346 114145.2321915308
347 114145.2320691813
353 114132.0697220780
355 114132.0697073929
357 114132.0687735348
358 114132.0686510252
364 114079.5814181948
366 114079.5814035607
368 114079.5804697281
369 114079.5803465623
375 113873.0435828972
377 113873.0435685439
379 113873.0426351183
380 113873.0425085087
386 113131.9732069624
388 113131.9731935974
390 113131.9722621607
391 113131.9721184004
397 111108.0944911082
399 111108.0944775601
401 111108.0935539573
402 111108.0934044744
403 111108.0933923773
408 103526.5272887640
412 103526.5263774911
413 103526.5261713156
414 103526.5260055456
430 103191.4433133106
434 103191.4424032037
435 103191.4421920113
436 103191.4420220459
452 101994.1143671920
456 101994.1134607474
457 101994.1132304806
458 101994.1130472440
474 101001.1322635525
478 101001.1313607342
479 101001.1311132570
480 101001.1309187024
496 100468.3234861129
500 100468.3225855005
501 100468.3223287827
502 100468.3221274738
518 100448.3335600751
520 100448.3335106407
522 100448.3326636528
523 100448.3323964789
524 100448.3323952177
529 99629.6493900414
531 99629.6490193124
533 99629.6484573433
534 99629.6483158559
551 99501.3105480300
553 99501.3103353502
555 99501.3096352416
556 99501.3094225103
562 92803.3865279964
566 92803.3856585364
567 92803.3853174356
568 92803.3849853450
573 80820.0385475470
577 80820.0376865166
578 80820.0373571922
579 80820.0370540164
584 56537.0067159342
588 56537.0058957156
589 56537.0055854606
590 56537.0055143533
595 40549.2174798624
596 40549.2171596601
598 40549.2164932928
617 40448.1008320342
618 40448.1005104401
620 40448.0998491476
639 40414.6125976684
640 40414.6122756061
642 40414.6116159934
650 34866.5283049707
651 34866.5279402477
653 34866.5275838064
659 34866.5275278931
661 28790.0845581347
662 28790.0844389252
664 28790.0843161303
667 28790.0842412702
672 27410.1176440883
673 27410.1176028574
675 27410.1175719294
678 27410.1174265437
683 26801.0219008808
684 26801.0218799417
686 26801.0218672429
688 26801.0218216827
689 26801.0216632614
694 24030.0850927735
695 24030.0848596312
698 24030.0848354221
699 24030.0846793529
738 23458.5752414609
739 23458.5751546026
741 23458.5750525186
743 23458.5749560417
744 23458.5748619705
749 23305.9999508821
752 23305.9998582050
754 23305.9996531711
755 23305.9992138940
771 23292.1435392095
772 23292.1435204989
774 23292.1433654480
776 23292.1432614887
777 23292.1429866269
815 23291.3988906550
816 23291.3988599754
818 23291.3986996713
820 23291.3986168730
821 23291.3983778470
826 23289.8942245078
827 23289.8941938071
829 23289.8940333237
831 23289.8939505959
832 23289.8937114649
837 23283.8658978997
838 23283.8658671138
840 23283.8657059139
842 23283.8656234665
843 23283.8653839164
848 23259.6028476794
849 23259.6028165318
851 23259.6026524855
853 23259.6025710968
854 23259.6023299221
859 23160.5494278959
860 23160.5493949939
862 23160.5492198565
864 23160.5491417778
865 23160.5488948545
870 22726.8421588900
871 22726.8421193508
873 22726.8419003175
875 22726.8418365139
876 22726.8415640937
881 20455.2329259767
882 20455.2328564002
884 20455.2325269145
886 20455.2324483336
887 20455.2320861549
903 17469.5379133282
904 17469.5378387993
906 17469.5376058245
908 17469.5373174049
909 17469.5368644617
914 14801.7717893013
915 14801.7717562450
918 14801.7715853166
919 14801.7711557794
920 14801.7706042671
936 14618.8984575413
937 14618.8984298800
940 14618.8982452423
941 14618.8978222068
942 14618.8972619558
958 14580.8220569509
959 14580.8220305030
962 14580.8218428155
963 14580.8214212324
964 14580.8208590578
1000 15694.5709861638
